7609,0.1917,-5.2507,-0.3547,0,97830935108090
7610,-0.6899,-5.1617,1.3163999,0,97830945119028
7611,-1.5131999,-3.9378998,1.4196999,0,97830955100278
7612,-2.6137,-2.7057998,1.2205,0,97830965109653
7613,-2.7003,-1.7671,1.5891999,0,97830975122153
7614,-0.40899998,-0.87509996,0.88439995,0,97830985101840
7615,2.0813,0.7104,1.9957,0,97830995112778
7616,2.7523,3.0191,3.9311998,0,97831005123715
7617,4.0099998,4.6291,4.4609,0,97831015103403
7618,5.4505,5.6733,4.1096,0,97831025114340
7619,6.5292997,6.8771996,4.2222,0,97831035126840
7620,6.923,8.4306,4.4607,0,97831045104965
7621,6.6021,9.5782995,4.4126,0,97831055117465
7622,6.2623997,9.8413,4.986,0,97831065126840
7623,5.3547997,9.748799,5.3051,0,97831075106528
7624,4.6966,9.4517,5.5534,0,97831085119028
7625,3.9799,9.731299,5.7471,0,97831095098715
7626,4.0764,10.0458,6.1527996,0,97831105109653
7627,4.2862,10.344,5.6815,0,97831115120590
7628,4.4846,9.901,5.8673997,0,97831125100278
7629,3.9362998,9.1536,5.6492,0,97831135111215
7630,2.8514,8.186399,4.5611997,0,97831145123715
7631,2.9445999,6.7827997,3.3662,0,97831155101840
7632,2.8732998,5.0762997,1.7560999,0,97831165114340
7633,1.8183999,3.0258,-1.5439,0,97831175125278
7634,0.3793,0.7211,-7.8617997,0,97831185104965
7635,-4.4955997,-3.9886,-18.064499,0,97831195115903
7636,-20.1617,-12.016,-34.2401,0,97831205126840
7637,-19.659899,-26.610699,-13.5099,0,97831215106528
7638,-16.4233,-21.546999,-0.9589,0,97831225117465
7639,-13.3537,-8.146,-6.8178,0,97831235128403
7640,-9.0941,2.2858999,-10.1935,0,97831245109653
7641,2.1626,8.145599,-4.0223,0,97831255120590
7642,4.9129,7.2425,-0.6354,0,97831265100278
7643,10.7843,2.4256,3.9754,0,97831275109653
7644,11.4493,-5.1931,1.4224,0,97831285122153
7645,5.2763,-10.884399,-1.4672999,0,97831295101840
7646,-3.0702999,-15.276299,1.0386,0,97831305112778
7647,-8.3115,-17.7075,0.7703,0,97831315123715
7648,-10.664,-9.8228,4.6678,0,97831325103403
7649,-1.9058,-0.5785,10.066199,0,97831335114340
7650,7.4582996,9.8272,-2.8953,0,97831345126840
7651,15.3757,11.0709,-10.9066,0,97831355104965
7652,17.14,8.7429,15.785399,0,97831365117465
7653,12.999499,7.1886997,24.9419,0,97831375128403
7654,9.0779,1.3047999,10.2032995,0,97831385108090
7655,5.6440997,-5.2405996,0.4202,0,97831395119028
7656,1.054,-9.9353,-3.2069,0,97831405098715
7657,-6.2764997,-9.84,-4.2163997,0,97831415109653
7658,-12.004499,-5.6271,-0.6842,0,97831425122153
7659,-10.1556,-1.6963999,4.0653,0,97831435101840
7660,-6.7725,1.5493,4.5508,0,97831445112778
7661,-2.8346,2.8156,0.8225,0,97831455123715
7662,0.6128,2.9245,-2.4517999,0,97831465101840
7663,2.2674,3.2052,-2.2835999,0,97831475114340
7664,2.7447999,3.0188,-0.274,0,97831485125278
7665,2.2303998,2.2436,-0.4357,0,97831495104965
7666,1.255,1.56,-1.2439,0,97831505117465
7667,0.14,1.1142,-0.98109996,0,97831515126840
7668,-1.5110999,1.3054,-0.86499995,0,97831525106528
7669,-2.9433,1.5819,-1.0586,0,97831535117465
7670,-3.7013998,1.6389999,-1.9023,0,97831545128403
7671,-3.7963,1.75,-2.6034,0,97831555108090
7672,-3.9303,1.4758999,-3.2113,0,97831565119028
7673,-3.3834,1.4427999,-1.4837999,0,97831575098715
7674,-2.8181999,1.1385,-0.89309996,0,97831585111215
7675,-2.5626,0.9665,-2.3325999,0,97831595122153
7676,-2.0516999,1.0212,-2.3308,0,97831605101840
7677,-1.791,1.2997999,-2.1322,0,97831615112778
7678,-1.9833,1.7248,-2.4526,0,97831625125278
7679,-2.3722,1.8644999,-2.4607,0,97831635103403
7680,-3.1855998,1.0565,-3.0393999,0,97831645114340
7681,-4.0174,-0.6408,-3.5219,0,97831655126840
7682,-4.9223,-1.7315999,-3.8607998,0,97831665104965
7683,-5.7674,-1.0823,-3.6503,0,97831675117465
7684,-6.8782,0.138,-3.4517999,0,97831685128403
7685,-6.7358,0.523,-3.2379,0,97831695108090
7686,-5.7753997,-0.5995,-2.7795,0,97831705119028
7687,-5.0341997,-1.9928999,-2.0345,0,97831715098715
7688,-5.1235,-2.9424999,-1.6901,0,97831725109653
7689,-5.3634,-3.2056,-2.1466,0,97831735120590
7690,-5.9005,-3.5332,-2.8818,0,97831745101840
7691,-5.6155996,-3.643,-3.0821,0,97831755111215
7692,-4.5594,-3.8098998,-2.7201998,0,97831765123715
7693,-3.4095,-3.6541,-2.6478999,0,97831775101840
7694,-2.675,-3.3441,-3.1046,0,97831785114340
7695,-3.2666,-4.0221,-3.9415,0,97831795125278
7696,-5.2977,-5.8813,-4.5345,0,97831805104965
7697,-7.0916,-6.7096,-4.6176,0,97831815115903
7698,-7.8241,-5.4893,-5.7668,0,97831825126840
7699,-7.9322996,-3.3371,-6.0773,0,97831835106528
7700,-8.6142,-2.7157,-6.2669997,0,97831845119028
7701,-7.581,-3.5914998,-4.6893,0,97831855129965
7702,-5.4849,-4.0724,-1.7486999,0,97831865109653
7703,-2.2547,-4.5678997,-0.17979999,0,97831875120590
7704,1.9796,-5.608,0.64019996,0,97831885100278
7705,6.7769,-7.0554,5.1728997,0,97831895111215
7706,10.9024,-9.3891,9.6966,0,97831905122153
7707,13.773999,-12.441299,9.8982,0,97831915101840
7708,13.893,-13.6053,3.1891,0,97831925112778
7709,11.611799,-11.679299,-4.1486,0,97831935123715
7710,8.0359,-7.6892996,-4.9897,0,97831945103403
7711,3.5135999,-5.3234997,-1.4635999,0,97831955114340
7712,0.9673,-4.9553,-0.0116,0,97831965126840
7713,-0.22289999,-5.0134997,0.8929,0,97831975104965
7714,-2.2512999,-3.8153,1.9556999,0,97831985117465
7715,-3.8513,-2.9624,2.501,0,97831995128403
7716,-3.7454,-2.1085,2.4536998,0,97832005108090
7717,-0.95119995,-1.1001999,0.866,0,97832015119028
7718,1.548,0.18419999,1.8776,0,97832025098715
7719,2.8448,1.9157,4.0520997,0,97832035109653
7720,4.1976,3.8346,4.4377,0,97832045120590
7721,5.4653997,5.5242,4.1082997,0,97832055101840
7722,6.8665,6.5848,4.2529,0,97832065111215
7723,7.1622996,7.7425,3.8413,0,97832075123715
7724,7.3719997,8.8462,3.9599,0,97832085101840
7725,6.9856,9.507199,4.1584,0,97832095114340
7726,6.6798997,9.471499,4.1798,0,97832105125278
7727,6.1474,9.2687,4.4976,0,97832115104965
7728,5.6651998,9.3266,5.2485,0,97832125115903
7729,5.1857,9.675799,5.3978996,0,97832135128403
7730,5.0355,10.1424,5.5197,0,97832145106528
7731,5.074,10.2436,5.6486998,0,97832155119028
7732,4.7594,9.8854,6.0933,0,97832165129965
7733,3.5760999,9.4452,5.4094,0,97832175109653
7734,3.1524,8.5809,3.6639998,0,97832185120590
7735,2.3272998,7.1201,1.8182,0,97832195100278
7736,0.85569996,5.0023,-1.7191,0,97832205111215
7737,-1.5566,2.2568,-7.5407,0,97832215122153
7738,-7.5276,-3.0088,-21.5761,0,97832225101840
7739,-25.1589,-14.825399,-32.9204,0,97832235112778
7740,-21.4849,-31.446499,-8.1381,0,97832245125278
7741,-15.9789,-15.6296,-5.6022,0,97832255104965
7742,-14.096499,-8.6089,-6.528,0,97832265214340
7743,-7.2082996,2.8004,-7.0558996,0,97832275126840
7744,3.669,6.4609,-3.0895,0,97832285104965
7745,13.450299,1.7318,2.3513,0,97832295117465
7746,20.073599,-8.029099,0.2235,0,97832305128403
7747,15.0313,-15.0533,-5.5878997,0,97832315108090
7748,2.7008998,-16.9356,-4.0842,0,97832325119028
7749,-9.3835,-12.2469,1.2157999,0,97832335098715
7750,-9.892099,-3.7487,13.0688,0,97832345111215
7751,-0.0033999998,4.6165,11.3623,0,97832355120590
7752,9.9081,10.5507,-10.3537,0,97832365101840
7753,15.2337,9.125,-2.1878998,0,97832375111215
7754,12.1236,8.2765,25.7946,0,97832385123715
7755,7.8799,6.8708997,20.8704,0,97832395103403
7756,4.8525,-0.0482,6.6696,0,97832405114340
7757,2.9401999,-8.2774,0.15169999,0,97832415125278
7758,-2.873,-12.1285,-3.0971,0,97832425104965
7759,-9.743,-11.0185995,-4.3419,0,97832435117465
7760,-10.7126,-5.8257,0.8491,0,97832445128403
7761,-8.4647,-1.24,4.512,0,97832455106528
7762,-4.5689,1.6055,2.5879,0,97832465119028
7763,-0.7852,2.8107998,-1.0904,0,97832475129965
7764,2.1903,3.2266998,-2.6044,0,97832485109653
7765,3.638,3.3500998,-1.4109,0,97832495120590
7766,4.5309,3.2724,-0.275,0,97832505100278
7767,4.9037,2.7131,-0.8322,0,97832515111215
7768,3.9778998,1.6923,-1.1618999,0,97832525122153
7769,1.3238,1.0986,-0.6655,0,97832535101840
7770,-1.8714,1.1236,-0.2444,0,97832545112778
7771,-4.0724,1.5008,-0.5736,0,97832555123715
7772,-5.2804,1.9282,-0.7391,0,97832565103403
7773,-5.3002,2.2377,-0.96639997,0,97832575115903
7774,-5.2290998,2.222,-1.5999999,0,97832585126840
7775,-4.1661,1.7386,-2.1336,0,97832595106528
7776,-3.1509,1.0588,-2.1827,0,97832605117465
7777,-2.1924999,0.7005,-2.6968,0,97832615128403
7778,-1.3342999,1.1176,-3.1327,0,97832625108090
7779,-1.1752,1.7291,-2.9919999,0,97832635119028
7780,-1.8936,1.9060999,-3.1797,0,97832645098715
7781,-2.8955998,1.2624999,-3.4045,0,97832655109653
7782,-4.3413997,0.0669,-3.4843,0,97832665122153
7783,-5.6756997,-1.2264999,-3.0835,0,97832675100278
7784,-7.0745997,-1.4561,-2.6009998,0,97832685112778
7785,-7.8353996,-0.0694,-2.349,0,97832695123715
7786,-7.7514,1.2099999,-2.9029,0,97832705104965
7787,-5.5104,0.2741,-3.6039,0,97832715114340
7788,-3.32,-2.4092,-3.4329998,0,97832725125278
7789,-2.9606,-4.1229,-2.6773,0,97832735104965
7790,-4.0843997,-4.6491,-2.9875998,0,97832745115903
7791,-5.6896996,-4.2036,-3.2838,0,97832755128403
7792,-6.5836997,-3.9478998,-3.3709998,0,97832765108090
7793,-6.2851,-3.6176,-2.5864,0,97832775117465
7794,-5.6796,-3.9243,-2.9252,0,97832785129965
7795,-4.4203997,-4.2773,-3.263,0,97832795108090
7796,-3.7212,-4.8666997,-3.8697999,0,97832805120590
7797,-5.0291,-6.2841,-4.7676997,0,97832815100278
7798,-6.9312,-6.9026,-4.0448,0,97832825111215
7799,-7.7851,-5.7532997,-3.8511,0,97832835122153
7800,-8.382,-3.8284,-5.4894,0,97832845101840
7801,-8.2787,-2.616,-6.8324,0,97832855112778
7802,-7.1886997,-3.3188,-5.6938,0,97832865125278
7803,-4.6492,-2.968,-1.9216,0,97832875104965
7804,-1.5023999,-2.8212,-1.8021,0,97832885115903
7805,2.2286,-3.9074998,-1.0428,0,97832895126840
7806,6.6382,-6.125,5.065,0,97832905104965
7807,9.5149,-8.8585,10.1046,0,97832915117465
7808,11.459,-12.7476,10.7946,0,97832925128403
7809,11.8027,-14.806299,4.5137,0,97832935108090
7810,10.438399,-13.7415,-2.2186,0,97832945120590
7811,7.2611,-9.3604,-4.4184,0,97832955098715
7812,3.679,-6.4789,-2.8221,0,97832965111215
7813,0.9977,-5.7230997,-0.46109998,0,97832975122153
7814,1.3047999,-5.3553,0.9212,0,97832985100278
7815,-0.12019999,-4.7707,2.0846999,0,97832995112778
7816,-1.3452,-3.6425998,2.4478,0,97833005123715
7817,-1.0573,-2.684,1.2557,0,97833015103403
7818,1.4066,-1.244,0.3529,0,97833025114340
7819,3.1216998,0.325,0.1988,0,97833035125278
7820,3.8312,2.4062998,3.876,0,97833045104965
7821,4.6735,4.5643997,5.3153,0,97833055115903
7822,5.3464,6.6668997,5.1728997,0,97833065128403
7823,6.1919,8.2682,4.561,0,97833075106528
7824,6.4874997,9.3503,3.8873,0,97833085119028
7825,6.625,9.8398,3.878,0,97833095129965
7826,6.348,10.0191,4.1719,0,97833105108090
7827,5.2746,10.0005,4.3687,0,97833115120590
7828,4.6542997,10.0141,5.1419997,0,97833125100278
7829,4.1544,10.6117,5.6057,0,97833135111215
7830,4.2539,11.0701,6.1953998,0,97833145122153
7831,4.0948,11.2612,5.954,0,97833155103403
7832,3.5935,10.7972,6.968,0,97833165112778
7833,2.7043998,10.3431,7.1654997,0,97833175125278
7834,2.6304,9.2716,4.8791,0,97833185104965
7835,1.9948,7.4632998,2.3228,0,97833195115903
7836,1.0514,5.0650997,0.61759996,0,97833205126840
7837,-0.3333,2.1225998,-3.5718,0,97833215106528
7838,-3.5635,-1.6068,-12.910999,0,97833225117465
7839,-15.837899,-9.7106,-32.6184,0,97833235128403
7840,-20.5894,-25.5036,-21.933899,0,97833245108090
7841,-14.838699,-21.8683,-3.2698,0,97833255120590
7842,-13.4267,-13.862599,-4.4133,0,97833265100278
7843,-10.4098,-1.0322,-6.8619,0,97833275109653
7844,-5.0671,8.160399,-8.2097,0,97833285120590
7845,2.1832,10.4966,-4.8914,0,97833295101840
7846,10.1275,7.5568,3.6868,0,97833305112778
7847,16.3843,2.511,14.109799,0,97833315123715
7848,13.6753,-3.4543998,3.0072,0,97833325103403
7849,10.974999,-8.596499,-7.4041,0,97833335114340
7850,1.1042,-14.8315,-7.2774997,0,97833345125278
7851,-12.525499,-19.7683,-1.0562999,0,97833355104965
7852,-17.4746,-17.820799,6.1905,0,97833365117465
7853,-2.0654,-3.9385998,7.7486997,0,97833375126840
7854,7.6289997,9.8108,-1.6962,0,97833385106528
7855,12.3071995,13.245,-2.3745,0,97833395119028
7856,14.376499,10.7383995,16.833,0,97833405129965
7857,11.238999,7.1832,16.5092,0,97833415109653
7858,6.304,2.1083999,5.6805997,0,97833425120590
7859,3.7401998,-3.5753,-0.89089996,0,97833435100278
7860,1.2504,-7.6575,-2.4408998,0,97833445111215
7861,-4.0968,-7.5929,-1.4517,0,97833455123715
7862,-9.8959,-5.2332,1.1589,0,97833465103403
7863,-9.9662,-3.5068,3.0477998,0,97833475112778
7864,-7.0814,-1.3584,2.5584,0,97833485125278
7865,-2.8704998,0.82549995,0.652,0,97833495104965
7866,0.19759999,1.7813,-1.2982,0,97833505115903
7867,1.5813999,2.3002,-1.3628,0,97833515126840
7868,3.0224,2.5781,-0.7407,0,97833525106528
7869,3.9466,2.4536998,-0.6626,0,97833535117465
7870,3.4236,2.0869,-1.2516999,0,97833545128403
7871,1.4139,1.9338,-0.5473,0,97833555108090
7872,-0.89049995,1.6692,-0.2157,0,97833565120590
7873,-2.7143998,1.6322,-0.7033,0,97833575098715
7874,-3.9736998,1.5636,-1.2357,0,97833585109653
7875,-4.8122,1.7071999,-1.5160999,0,97833595122153
7876,-5.2794,1.411,-1.7923,0,97833605101840
7877,-4.9698997,1.0481,-1.5992,0,97833615112778
7878,-4.7344,0.9384,-2.0983999,0,97833625123715
7879,-3.7631998,1.4074999,-2.5642998,0,97833635103403
7880,-2.6822999,1.7986,-3.0561,0,97833645114340
7881,-1.8902999,2.2135,-3.2422,0,97833655126840
7882,-2.1573,1.9652,-2.9599,0,97833665106528
7883,-3.0899,1.3363,-2.5245,0,97833675117465
7884,-3.9752998,-0.317,-1.9897,0,97833685126840
7885,-4.9270997,-1.2833999,-1.9693999,0,97833695108090
7886,-6.0729,-1.0274,-2.5712,0,97833705119028
7887,-6.2784996,-0.15789999,-3.5597,0,97833715098715
7888,-5.8367,-0.1259,-4.7474,0,97833725109653
7889,-4.1408,-1.7563,-5.2411,0,97833735120590
7890,-3.4441,-3.7110999,-4.6015997,0,97833745100278
7891,-4.6342,-4.7904997,-3.7085998,0,97833755114340
7892,-7.0260997,-4.4790998,-2.9689,0,97833765165903
7893,-8.7206,-3.6208,-2.8853,0,97833775101840
7894,-9.6017,-3.3792,-3.1603,0,97833785114340
7895,-8.4966,-3.4792,-3.4415998,0,97833795125278
7896,-6.2216997,-3.9492998,-3.3572,0,97833805104965
7897,-4.6527,-4.9287,-3.3297,0,97833815115903
7898,-5.5056996,-6.5221,-2.8436,0,97833825126840
7899,-7.0295997,-6.5849,-2.2202,0,97833835106528
7900,-7.671,-5.6952,-3.6053998,0,97833845117465
7901,-7.1724997,-5.3701997,-6.5199,0,97833855128403
7902,-6.1481,-5.4154997,-8.1826,0,97833865108090
7903,-4.0489,-5.4111,-6.7785997,0,97833875120590
7904,-1.7191,-4.9027,-3.1385999,0,97833885100278
7905,0.6453,-5.2569,-0.2783,0,97833895109653
7906,4.271,-6.4521,2.3913999,0,97833905122153
7907,8.0085,-8.1296,8.0325,0,97833915101840
7908,11.054299,-10.4515,11.986899,0,97833925111215
7909,12.585,-11.941899,9.9956,0,97833935123715
7910,11.0796995,-10.4633,2.7312999,0,97833945103403
7911,8.5371,-8.8948,-3.0175,0,97833955114340
7912,5.0906997,-6.0129,-4.6082,0,97833965125278
7913,1.8419,-5.3093,-3.3181999,0,97833975106528
7914,-0.7546,-5.5245,-0.9658,0,97833985117465
7915,-2.1543999,-5.8359,1.1697999,0,97833995126840
7916,-3.3746998,-5.2953997,2.5778,0,97834005108090
7917,-4.165,-4.3833,3.2303998,0,97834015119028
7918,-1.9419999,-3.1455,1.8109,0,97834025098715
7919,0.4719,-1.1345999,1.1937,0,97834035109653
7920,2.76,1.4623,2.5197,0,97834045120590
7921,3.2997,3.467,3.6599998,0,97834055100278
7922,5.461,4.3631,3.1978,0,97834065111215
7923,6.9551,5.2837996,3.7371,0,97834075122153
7924,7.2184997,6.842,4.4193,0,97834085101840
7925,6.9167,8.2753,4.558,0,97834095112778
7926,6.541,9.229199,4.834,0,97834105125278
7927,5.7688,9.4613,5.1865,0,97834115104965
7928,5.2542996,9.1968,5.4419,0,97834125115903
7929,4.7695,9.1803,5.2061996,0,97834135126840
7930,4.3547,9.3918,5.3585,0,97834145106528
7931,4.0429,9.7036,5.5887,0,97834155117465
7932,4.2367,9.6585,5.6917,0,97834165128403
7933,4.0049,9.498099,5.0927,0,97834175108090
7934,4.1013,9.2423,5.3711,0,97834185120590
7935,3.1102,8.7416,4.7134,0,97834195100278
7936,2.1729999,7.7749996,3.3957,0,97834205111215
7937,1.4618,6.8286,1.7398,0,97834215122153
7938,1.2828,5.5267,0.22,0,97834225101840
7939,0.1602,4.1728,-3.0156,0,97834235112778
7940,-2.3652,1.4211,-8.6305,0,97834245123715
7941,-16.9643,-8.690599,-34.5182,0,97834255103403
7942,-24.1829,-15.7591,-35.2942,0,97834265114340
7943,-20.4215,-34.1186,-10.528,0,97834275126840
7944,-20.8911,-25.2598,-2.2335,0,97834285104965
7945,-16.0186,-8.2761,-8.2832,0,97834295117465
7946,-9.0865,4.0629997,-7.2998996,0,97834305128403
7947,-0.0188,9.828199,-2.0282,0,97834315108090
7948,6.3271,8.8552,4.8651,0,97834325119028
7949,13.4396,3.0497,4.9786997,0,97834335098715
7950,14.5727,-4.3808,1.3618,0,97834345109653
7951,7.8795,-8.4124,-0.39249998,0,97834355120590
7952,0.69369996,-12.160299,-3.1009998,0,97834365101840
7953,-6.766,-16.301699,-3.1139,0,97834375111215
7954,-11.9184,-12.5925,0.1954,0,97834385123715
7955,-3.0653,-4.2032,6.8682,0,97834395103403
7956,6.5460997,6.6282,-1.6563,0,97834405114340
7957,11.9635,11.134999,-2.6208,0,97834415125278
7958,15.405499,10.3151,15.6086,0,97834425104965
7959,12.5026,7.9143,18.9279,0,97834435115903
7960,8.5406,1.8628999,8.123899,0,97834445126840
7961,4.9618998,-4.4003,-0.2767,0,97834455106528
7962,0.19909999,-8.9065,-1.9267,0,97834465117465
7963,-6.7131996,-8.3188,-1.6172,0,97834475128403
7964,-13.059,-5.1475,0.3532,0,97834485108090
7965,-12.136,-2.6067998,2.404,0,97834495120590
7966,-8.012199,0.75329995,3.1597,0,97834505100278
7967,-2.9995,2.0936,0.5008,0,97834515111215
7968,0.36519998,2.3786,-2.4338,0,97834525122153
7969,2.1915998,2.9682,-2.7152998,0,97834535101840
7970,2.8003,3.2475998,-0.96629995,0,97834545112778
7971,3.3056,2.8897998,-0.5028,0,97834555123715
7972,3.0619,2.2408,-1.3492999,0,97834565103403
7973,1.347,1.9353,-1.1028,0,97834575114340
7974,-1.061,1.6168,-0.6479,0,97834585125278
7975,-2.9048998,1.1793,-0.89449996,0,97834595106528
7976,-4.5831,0.90999997,-1.6534,0,97834605117465
7977,-5.3668,1.0303,-1.5728999,0,97834615128403
7978,-5.7695,1.1043,-1.28,0,97834625108090
7979,-5.5994997,0.87939996,-1.5097,0,97834635119028
7980,-5.2384996,0.6926,-1.8526,0,97834645098715
7981,-4.114,1.0106,-1.9379,0,97834655109653
7982,-2.9294,1.8169999,-2.7233999,0,97834665120590
7983,-2.2872,2.3885999,-3.0305998,0,97834675100278
7984,-2.4436,2.2137,-3.4738,0,97834685111215
7985,-2.6532,1.0024999,-3.2279,0,97834695123715
7986,-3.355,-0.4872,-2.8174999,0,97834705101840
7987,-4.2595,-1.7145,-2.1857,0,97834715112778
7988,-5.474,-2.0778,-2.116,0,97834725125278
7989,-6.4598,-1.1988,-2.2213,0,97834735104965
7990,-6.4747,-0.3031,-3.3123,0,97834745117465
7991,-5.1443,-0.1775,-4.3513,0,97834755128403
7992,-3.9843,-1.6976999,-4.3940997,0,97834765106528
7993,-4.0696,-3.6632,-2.7767,0,97834775119028
7994,-5.2869997,-4.5168,-2.2649999,0,97834785129965
7995,-6.4266996,-3.9062998,-2.0835,0,97834795109653
7996,-7.2886996,-3.1378,-2.3056,0,97834805120590
7997,-6.989,-3.1497998,-2.1476,0,97834815100278
7998,-5.5183997,-4.0092998,-2.7633998,0,97834825111215
7999,-3.8574998,-4.3847,-3.3332999,0,97834835122153
8000,-3.2419,-4.968,-3.8321,0,97834845101840
8001,-4.5929,-6.0868998,-4.0917,0,97834855112778
8002,-6.9101996,-6.3526998,-3.2454998,0,97834865125278
8003,-7.9426,-5.0759997,-3.8544,0,97834875104965
8004,-8.241099,-3.8981,-4.9244,0,97834885114340
8005,-8.0154,-3.2161999,-6.1702,0,97834895126840
8006,-7.3533998,-3.4624,-5.8823,0,97834905106528
8007,-4.9933,-2.8494,-3.5156999,0,97834915117465
8008,-2.4194,-2.8511,-1.3707,0,97834925128403
8009,0.7374,-3.8119998,-1.6121999,0,97834935108090
8010,5.6528997,-5.9034,1.155,0,97834945119028
8011,9.0244,-8.552899,9.4556,0,97834955098715
8012,10.7589,-11.5713,11.0327,0,97834965109653
8013,11.7466,-13.4832,7.2296996,0,97834975120590
8014,11.0771,-12.7803,0.1635,0,97834985101840
8015,7.8299,-8.4135,-5.1468997,0,97834995111215
8016,4.2567997,-5.6151,-3.517,0,97835005123715
8017,0.909,-4.8679,-1.5195999,0,97835015103403
8018,-0.3304,-4.9841,0.45569998,0,97835025112778
8019,-1.6129999,-4.674,0.95739996,0,97835035125278
8020,-3.0345,-3.7264,1.3874999,0,97835045104965
8021,-3.2682,-2.7519,2.2096999,0,97835055115903
8022,-1.7251999,-2.0293999,2.5318,0,97835065126840
8023,0.6379,-0.8128,1.3718,0,97835075106528
8024,2.3841999,0.92929995,1.0221,0,97835085117465
8025,3.6188,2.8794,2.9536998,0,97835095128403
8026,5.356,4.0829,4.1675997,0,97835105109653
8027,6.0999,5.3582997,3.8713,0,97835115120590
8028,7.1815,6.088,4.3561,0,97835125100278
8029,6.5274997,7.8497,4.4487,0,97835135111215
8030,6.3655,8.8371,4.5628,0,97835145122153
8031,5.6103997,9.2873,4.5559998,0,97835155101840
8032,5.0137,9.1746,4.7097,0,97835165112778
8033,4.1519,8.9616995,4.8329997,0,97835175123715
8034,3.934,9.0171995,5.5081,0,97835185103403
8035,3.9404998,9.500299,5.9228,0,97835195115903
8036,4.2834,9.903,6.1888,0,97835205126840
8037,4.1664,9.9451,5.7553,0,97835215106528
8038,3.5705998,9.4126,5.3719,0,97835225117465
8039,2.0393,8.649099,3.745,0,97835235128403
8040,1.4578999,7.8306,2.8889,0,97835245108090
8041,0.74869996,5.573,-0.3845,0,97835255120590
8042,0.37649998,4.2861,-1.6932,0,97835265100278
8043,-0.98569995,1.0086,-7.5687,0,97835275109653
8044,-5.1737,-3.9187999,-17.298399,0,97835285122153
8045,-20.254099,-13.2423,-35.6573,0,97835295100278
8046,-20.2659,-28.342999,-13.4563,0,97835305111215
8047,-16.8718,-23.642899,-0.9939,0,97835315123715
8048,-13.9309,-8.1199,-5.6782,0,97835325103403
8049,-8.983399,3.4793,-7.3550997,0,97835335112778
8050,-0.5489,9.7664995,-6.9315,0,97835345126840
8051,7.3403997,6.0983996,-3.0851,0,97835355104965
8052,15.9852,-8.1305,-0.3208,0,97835365115903
8053,13.842799,-20.1791,-5.0632,0,97835375126840
8054,-0.4739,-18.0674,0.56729996,0,97835385106528
8055,-7.0236998,-5.3689,7.2467,0,97835395119028
8056,-5.196,2.3955,15.952499,0,97835405128403
8057,0.0499,7.6074,9.1083,0,97835415109653
8058,7.2398,8.5961,-12.142799,0,97835425120590
8059,14.017699,5.976,-11.063,0,97835435100278
8060,11.0271,5.8294997,16.6022,0,97835445111215
8061,8.7705,5.4207997,23.564499,0,97835455122153
