5938,0.010799999,0.0255,-0.084,0,13754655160936
5939,-0.3251,-0.076299995,-0.4567,0,13754665140623
5940,0.0155,0.18699999,-0.31939998,0,13754675151561
5941,0.1625,0.343,-0.15269999,0,13754685131248
5942,0.25059998,0.2463,0.102,0,13754695142186
5943,-0.23009999,-0.347,0.0039,0,13754705154686
5944,0.20109999,0.39429998,0.0037999998,0,13754715134373
5945,0.0736,-0.4834,-0.0158,0,13754725143748
5946,0.35279998,0.537,0.0624,0,13754735156248
5947,-0.1468,-0.0168,-0.025799999,0,13754745135936
5948,-0.0569,-0.62,-0.1143,0,13754755146873
5949,-0.048499998,-0.6257,-0.0064999997,0,13754765157811
5950,0.1299,-0.1393,0.0717,0,13754775137498
5951,0.1091,-0.2825,0.0422,0,13754785148436
5952,-0.15079999,-0.5929,-0.0067999996,0,13754795159373
5953,-0.1602,-0.6005,-0.18329999,0,13754805139061
5954,-0.55039996,-0.7299,-0.2908,0,13754815151561
5955,-0.4477,-0.509,-0.2122,0,13754825162498
5956,0.239,0.6069,-0.0064999997,0,13754835142186
5957,0.6028,0.3981,0.012999999,0,13754845153123
5958,0.107499994,-0.45619997,-0.0753,0,13754855132811
5959,-0.6275,-0.6372,-0.085099995,0,13754865143748
5960,-0.20099999,0.3807,0.111099996,0,13754875154686
5961,0.5159,0.4429,0.0523,0,13754885134373
5962,-0.3716,-0.886,-0.1336,0,13754895145311
5963,-0.2836,0.0064999997,-0.0453,0,13754905156248
5964,0.5013,0.71349996,-0.0654,0,13754915137498
5965,-0.5476,-0.6688,-0.3302,0,13754925148436
5966,-0.53,0.25599998,-0.1042,0,13754935159373
5967,0.50339997,0.40039998,-0.0257,0,13754945139061
5968,-0.17189999,-0.59099996,-0.044999998,0,13754955149998
5969,-0.2061,0.32889998,-0.241,0,13754965160936
5970,0.27359998,0.97349995,0.1313,0,13754975140623
5971,0.1209,0.68689996,0.0039,0,13754985153123
5972,-0.2154,0.25169998,0.102199994,0,13754995132811
5973,-0.0468,-0.2401,0.023799999,0,13755005142186
5974,0.3223,0.6588,0.1019,0,13755015154686
5975,-0.1739,-0.4621,-0.0156,0,13755025134373
5976,0.078499995,0.4066,0.062699996,0,13755035143748
5977,0.2699,0.39519998,-0.044999998,0,13755045156248
5978,-0.1077,-0.0626,-0.1723,0,13755055135936
5979,-0.2619,-0.0967,-0.16239999,0,13755065146873
5980,-0.30969998,-0.070999995,-0.0739,0,13755075157811
5981,-0.2481,-0.0927,-0.0050999997,0,13755085137498
5982,-0.1166,-0.1248,0.0047,0,13755095149998
5983,0.081999995,0.0854,-0.0049,0,13755105160936
5984,0.1353,0.43039998,0.0144,0,13755115139061
5985,-0.1284,0.17459999,-0.0050999997,0,13755125151561
5986,-0.104899995,-0.1077,-0.0736,0,13755135162498
5987,0.121999994,0.1766,0.034199998,0,13755145142186
5988,-0.14739999,-0.030399999,0.0049,0,13755155153123
5989,-0.0389,0.11669999,-0.0734,0,13755165132811
5990,-0.19929999,-0.0023999999,-0.1418,0,13755175143748
5991,-0.0199,0.0112,-0.0927,0,13755185154686
5992,-0.0368,0.0011,-0.0828,0,13755195134373
5993,-0.0139,0.014599999,-0.0042999997,0,13755205145311
5994,0.1122,-0.0423,0.054399997,0,13755215157811
5995,-0.0011999999,-0.0967,0.064399995,0,13755225137498
5996,-0.0933,-0.0534,-0.0628,0,13755235148436
5997,-0.0569,0.059699997,-0.21949999,0,13755245159373
5998,-0.0517,0.1408,-0.27809998,0,13755255139061
5999,-0.1732,0.0678,-0.2093,0,13755265149998
6000,0.0064,0.0112,0.055499997,0,13755275160936
6001,0.1987,-0.0301,0.0656,0,13755285140623
6002,0.3094,-0.016099999,0.1144,0,13755295151561
6003,0.1944,0.0368,-0.0030999999,0,13755305132811
6004,-0.0011,0.1034,-0.0030999999,0,13755315142186
6005,-0.0187,0.28219998,-0.1011,0,13755325154686
6006,0.049799997,0.31,-0.1894,0,13755335132811
6007,0.0541,0.1882,-0.0519,0,13755345145311
6008,-0.0409,0.1944,-0.0028,0,13755355156248
6009,-0.068399996,0.35549998,-0.1204,0,13755365135936
6010,0.008599999,0.4195,-0.1205,0,13755375146873
6011,0.1277,0.3672,-0.042,0,13755385157811
6012,0.2153,0.233,0.0458,0,13755395139061
6013,0.156,0.2778,0.036,0,13755405149998
6014,0.0427,0.3339,-0.023,0,13755415160936
6015,-0.0067,0.4942,-0.0916,0,13755425140623
6016,-0.0569,0.46719998,-0.0819,0,13755435151561
6017,-0.0548,0.3363,-0.0622,0,13755445162498
6018,-0.0345,0.30679998,0.0162,0,13755455142186
6019,0.0176,0.4486,0.0064999997,0,13755465153123
6020,0.0661,0.35689998,-0.012999999,0,13755475132811
6021,0.0633,0.206,-0.0128,0,13755485143748
6022,0.0451,0.124199994,-0.0029,0,13755495156248
6023,0.1004,0.1806,-0.041899998,0,13755505134373
6024,0.0611,0.25,-0.1988,0,13755515145311
6025,-0.0628,0.2938,-0.1006,0,13755525156248
6026,-0.042999998,0.3031,-0.0025,0,13755535135936
6027,0.055499997,0.2582,0.016999999,0,13755545148436
6028,0.0607,0.19229999,-0.0223,0,13755555159373
6029,-0.037299998,0.126,-0.0026999998,0,13755565140623
6030,0.0682,0.0554,-0.042,0,13755575149998
6031,0.0133,0.050899997,-0.1105,0,13755585160936
6032,-0.11889999,0.1822,-0.1593,0,13755595140623
6033,-0.055999998,0.1586,-0.1396,0,13755605153123
6034,0.013499999,0.0229,-0.0415,0,13755615132811
6035,0.027199998,-0.0092,0.10569999,0,13755625143748
6036,-9.0E-4,-0.0357,0.0175,0,13755635154686
6037,-0.0274,0.0361,-0.0412,0,13755645134373
6038,0.0026,0.0524,-0.099999994,0,13755655145311
6039,-0.0026,0.008599999,-0.1979,0,13755665156248
6040,0.0083,0.0092,-0.0801,0,13755675135936
6041,0.121199995,0.0081,-0.070099995,0,13755685146873
6042,0.0692,0.0466,-0.011399999,0,13755695157811
6043,0.032899998,0.121599995,-0.0407,0,13755705137498
6044,0.0402,0.107099995,-0.070199996,0,13755715149998
6045,0.0414,0.12979999,-0.060399998,0,13755725159373
6046,-0.1231,0.2095,-0.0309,0,13755735139061
6047,-0.0543,0.19389999,-0.1486,0,13755745151561
6048,0.0572,0.16659999,-0.0802,0,13755755162498
6049,0.085999995,0.2502,-0.0508,0,13755765142186
6050,0.1453,0.18419999,0.0468,0,13755775153123
6051,0.2513,0.0311,0.037,0,13755785132811
6052,0.3159,0.0874,0.036399998,0,13755795143748
6053,0.2452,0.1592,0.036399998,0,13755805154686
6054,-0.0234,0.2488,-0.14019999,0,13755815135936
6055,-0.1532,0.3299,-0.1795,0,13755825145311
6056,-0.0665,0.32639998,-0.2286,0,13755835157811
6057,-0.037699997,0.2803,-0.1011,0,13755845137498
6058,0.1127,0.1099,0.104499996,0,13755855148436
6059,0.18259999,0.0154,0.065299995,0,13755865159373
6060,0.0332,0.061199997,-0.0131,0,13755875139061
6061,0.0052,0.13069999,-0.0915,0,13755885149998
6062,-0.0519,0.1805,-0.111099996,0,13755895160936
6063,-0.0488,0.0672,-0.061899997,0,13755905140623
6064,-0.047199998,-0.019,-0.003,0,13755915153123
6065,-0.0156,-0.0128,-0.051999997,0,13755925132811
6066,-0.1016,0.100899994,-0.14019999,0,13755935143748
6067,-0.1114,0.19039999,-0.199,0,13755945154686
6068,-0.0056,0.069,-0.051999997,0,13755955134373
6069,0.1409,-0.0166,0.095,0,13755965145311
6070,0.287,-0.053999998,0.045599997,0,13755975156248
6071,0.2375,-0.0145,-0.0818,0,13755985135936
6072,0.23709999,0.0497,-0.0429,0,13755995146873
6073,0.23689999,-0.0169,-0.15079999,0,13756005159373
6074,0.1889,-0.0268,-0.0727,0,13756015139061
6075,0.1284,0.0543,-0.0629,0,13756025149998
6076,0.0446,0.1458,-0.0729,0,13756035160936
6077,0.0033,0.2349,-0.121999994,0,13756045140623
6078,4.0E-4,0.21509999,-0.1319,0,13756055151561
6079,0.0098,0.061199997,-0.0436,0,13756065162498
6080,0.0166,0.13589999,0.0052,0,13756075142186
6081,0.1065,0.1121,0.0052,0,13756085153123
6082,0.2355,-0.024699999,0.0442,0,13756095132811
6083,0.159,-0.0206,0.044299997,0,13756105143748
6084,0.067499995,0.035499997,-0.0244,0,13756115156248
6085,-0.0288,0.0075999997,-0.15179999,0,13756125135936
6086,-0.1041,0.0523,-0.2105,0,13756135145311
6087,-0.0916,0.0069,-0.1026,0,13756145156248
6088,-0.12629999,0.063599996,-0.092599995,0,13756155137498
6089,-0.1531,0.117199995,-0.1906,0,13756165148436
6090,-0.109699994,0.2076,-0.111999996,0,13756175159373
6091,0.030499998,0.0749,-0.0335,0,13756185139061
6092,0.0773,-0.0211,0.0742,0,13756195151561
6093,0.078499995,0.1081,-0.0924,0,13756205160936
6094,-0.0101,0.3299,-0.0923,0,13756215142186
6095,0.039699998,0.2825,-0.0433,0,13756225153123
6096,0.0376,0.1125,-0.0139,0,13756235132811
6097,0.028099999,0.0664,-0.0335,0,13756245143748
6098,0.025899999,0.2146,-0.072799996,0,13756255154686
6099,-0.050499998,0.23799999,-0.1806,0,13756265134373
6100,-0.1266,0.2665,-0.20989999,0,13756275145311
6101,-0.2324,0.2918,-0.14119999,0,13756285156248
6102,-0.0735,0.20809999,-0.033299997,0,13756295135936
6103,-0.031999998,0.1654,0.074499995,0,13756305146873
6104,0.0632,0.1129,-0.0235,0,13756315159373
6105,0.1528,0.115399994,0.0058999998,0,13756325137498
6106,0.1567,0.109799996,-0.0138,0,13756335149998
6107,0.1002,0.0843,-0.092199996,0,13756345160936
6108,0.0015,0.1572,-0.1314,0,13756355140623
6109,-0.074999996,0.259,-0.102,0,13756365151561
6110,-0.035,0.21239999,-0.0431,0,13756375131248
6111,-0.0028,0.2148,-0.0332,0,13756385142186
6112,0.083799995,0.14989999,-0.042999998,0,13756395153123
6113,0.0972,0.095699996,-0.033099998,0,13756405132811
6114,0.0475,0.1112,-0.033099998,0,13756415143748
6115,0.051599998,0.15529999,-0.042799998,0,13756425156248
6116,0.0971,0.0069,-0.0429,0,13756435135936
6117,0.1582,0.0117999995,-0.0233,0,13756445146873
6118,0.077199996,0.0865,-0.1214,0,13756455157811
6119,-0.0285,0.12719999,-0.072299995,0,13756465137498
6120,-0.0545,0.083399996,-0.081999995,0,13756475148436
6121,0.0396,0.0081,-0.0131,0,13756485159373
6122,0.1748,-0.0499,-0.0426,0,13756495139061
6123,0.221,-0.044499997,-0.1012,0,13756505149998
6124,0.0449,0.1458,-0.1502,0,13756515162498
6125,-0.0324,0.3821,-0.120799996,0,13756525140623
6126,0.1691,0.2181,-0.0523,0,13756535153123
6127,0.1422,0.11449999,-0.0032,0,13756545132811
6128,0.0444,0.0975,-0.0718,0,13756555142186
6129,0.035499997,0.1611,-0.062,0,13756565154686
6130,0.109299995,0.1858,-0.071899995,0,13756575134373
6131,0.0492,0.1691,-0.1112,0,13756585145311
6132,-0.0626,0.1899,-0.0721,0,13756595156248
6133,-0.0867,0.3288,-0.0526,0,13756605135936
6134,-0.1108,0.343,-0.052699998,0,13756615146873
6135,-0.1046,0.3358,-0.0528,0,13756625157811
6136,-0.0501,0.24669999,0.0255,0,13756635139061
6137,0.0682,0.1731,-0.0235,0,13756645148436
6138,0.1117,0.1857,-0.111899994,0,13756655160936
6139,0.1241,0.3294,-0.1118,0,13756665140623
6140,0.0889,0.24409999,-0.0826,0,13756675151561
6141,0.019199999,0.2715,-0.102299996,0,13756685131248
6142,-0.0046,0.33949998,-0.0435,0,13756695142186
6143,-0.1523,0.32479998,-0.0632,0,13756705154686
6144,-0.1129,0.35959998,-0.063,0,13756715132811
6145,0.075899996,0.3329,-0.072799996,0,13756725145311
6146,0.1313,0.1979,-0.043399997,0,13756735156248
6147,0.19299999,0.045399997,-0.0041,0,13756745135936
6148,0.2155,0.063999996,-0.1318,0,13756755146873
6149,0.1882,0.2254,-0.1122,0,13756765157811
6150,0.2474,0.17989999,-0.033999998,0,13756775137498
6151,0.1787,0.0773,-0.0438,0,13756785148436
6152,0.046299998,0.0953,-0.063599996,0,13756795159373
6153,0.0154,0.1762,-0.13229999,0,13756805139061
6154,-0.054199997,0.21519999,-0.1714,0,13756815151561
6155,0.0436,0.266,-0.044,0,13756825162498
6156,0.076799996,0.2163,-0.063599996,0,13756835142186
6157,0.0471,0.21939999,-0.083299994,0,13756845153123
6158,-0.024999999,0.2959,-0.0735,0,13756855132811
6159,0.012399999,0.31689999,-0.0637,0,13756865143748
6160,0.1222,0.2094,-0.005,0,13756875154686
6161,0.14919999,0.072399996,-0.073699996,0,13756885134373
6162,0.1415,0.042099997,-0.0641,0,13756895145311
6163,0.13849999,0.1621,-0.083799995,0,13756905156248
6164,0.053999998,0.2703,-0.0446,0,13756915135936
6165,0.0709,0.2217,-0.0643,0,13756925146873
6166,0.017099999,0.1566,-0.0447,0,13756935157811
6167,0.0654,0.0735,-0.035,0,13756945139061
6168,0.078899994,0.0517,-0.1038,0,13756955149998
6169,0.088199995,0.0861,-0.084199995,0,13756965160936
6170,0.044,0.19559999,-0.1235,0,13756975140623
6171,0.083299994,0.266,-0.0647,0,13756985151561
6172,0.1068,0.20699999,-0.044999998,0,13756995131248
6173,0.21329999,0.1284,-0.0941,0,13757005142186
6174,0.2109,0.1213,-0.0354,0,13757015154686
6175,0.20709999,0.132,0.033,0,13757025134373
6176,0.1955,0.116799995,-0.0455,0,13757035145311
6177,0.1734,0.24579999,-0.0652,0,13757045156248
6178,0.1069,0.1405,0.0033999998,0,13757055135936
6179,0.054399997,0.0704,-0.1437,0,13757065146873
6180,0.0972,0.092999995,-0.0652,0,13757075157811
6181,0.13419999,-0.1525,0.0327,0,13757085137498
6182,0.1752,0.0295,-0.104499996,0,13757095148436
6183,0.25259998,-0.0143,-0.1829,0,13757105159373
6184,0.0646,0.1617,-0.1926,0,13757115139061
6185,0.1902,-0.0174,-0.0651,0,13757125151561
6186,0.1531,-0.0285,0.0033999998,0,13757135160936
6187,0.1021,-0.0976,-0.22209999,0,13757145140623
6188,0.0686,-0.0874,-0.025999999,0,13757155153123
6189,0.0376,-0.0088,-0.0849,0,13757165132811
6190,-0.0050999997,0.1305,-0.21229999,0,13757175143748
6191,0.188,0.0626,-0.025999999,0,13757185154686
6192,0.2923,-0.0278,-0.0163,0,13757195134373
6193,0.2025,0.0198,-0.0163,0,13757205145311
6194,0.3187,-0.14459999,-0.13419999,0,13757215156248
6195,0.44779998,-0.22219999,-0.1832,0,13757225135936
6196,0.1876,-0.0368,-0.1244,0,13757235146873
6197,0.0335,0.0233,-0.0656,0,13757245159373
6198,0.013599999,-0.1299,0.0127,0,13757255139061
6199,0.0449,0.067,-0.24219999,0,13757265149998
6200,-0.070599996,0.0058,0.022599999,0,13757275160936
6201,0.0679,-0.1419,-0.0067,0,13757285140623
6202,0.103599995,-0.100099996,0.0029,0,13757295151561
6203,0.065,-9.999999E-4,-0.18329999,0,13757305131248
6204,0.07,0.1304,-0.13419999,0,13757315142186
6205,0.2276,-0.1322,-0.1637,0,13757325153123
6206,0.1061,0.013499999,-0.0166,0,13757335132811
6207,0.2926,-0.1533,-0.075399995,0,13757345143748
6208,0.1227,0.0115,0.0814,0,13757355156248
6209,0.0345,-0.010199999,-0.1735,0,13757365135936
6210,0.1197,-0.0778,-0.046,0,13757375146873
6211,0.0309,0.1052,-0.036199998,0,13757385157811
6212,-0.083299994,0.033999998,-0.1832,0,13757395137498
6213,-0.1802,0.0327,0.0521,0,13757405149998
6214,-0.0704,0.097399995,-0.094799995,0,13757415160936
6215,0.1261,0.0206,-0.134,0,13757425140623
6216,0.1979,-0.104499996,-0.13409999,0,13757435151561
6217,0.2084,0.0045,-0.1636,0,13757445162498
6218,0.0687,0.060399998,-0.036,0,13757455142186
6219,0.1389,0.0121,0.0325,0,13757465153123
6220,0.211,0.0383,-0.2616,0,13757475132811
6221,0.0056,0.0464,-0.036,0,13757485143748
6222,-0.1557,0.073,-0.0457,0,13757495154686
6223,0.2163,-0.0941,-0.1143,0,13757505134373
6224,0.2276,0.0022,0.022799999,0,13757515145311
6225,0.2076,-0.0479,-0.065299995,0,13757525157811
6226,0.0393,-0.009,-0.055499997,0,13757535137498
6227,0.0881,-0.058599997,-0.124199994,0,13757545148436
6228,0.057699997,0.0278,-0.1732,0,13757555159373
6229,0.1073,-0.0018999999,-0.1339,0,13757565137498
6230,-0.074999996,0.092599995,-0.055299997,0,13757575149998
6231,-0.092199996,-0.0814,-0.025999999,0,13757585160936
6232,0.0346,-0.0033,0.023,0,13757595140623
6233,0.025899999,0.036199998,-0.1338,0,13757605151561
6234,-0.1362,-0.060099997,-0.045599997,0,13757615131248
6235,-0.0784,-0.1882,-0.0357,0,13757625143748
6236,-0.1252,0.0253,-0.0749,0,13757635154686
6237,-0.0021,0.0218,-0.2122,0,13757645134373
6238,-0.3741,-0.0931,0.1506,0,13757655145311
6239,-0.015999999,-0.075399995,-0.1435,0,13757665156248
6240,0.1129,0.124699995,-0.3592,0,13757675135936
6241,0.2193,-0.0025,-0.2513,0,13757685146873
6242,0.0894,-0.0975,0.0819,0,13757695157811
6243,0.0431,-0.2312,-0.0455,0,13757705137498
6244,0.0901,-0.091199994,-0.1633,0,13757715149998
6245,0.1409,-0.0512,-0.0848,0,13757725159373
6246,0.1099,-0.059499998,-0.183,0,13757735139061
6247,-0.1915,-0.105299994,0.0523,0,13757745151561
6248,-0.22219999,-0.0703,0.012999999,0,13757755162498
6249,0.083799995,0.0207,-0.094799995,0,13757765142186
6250,0.12019999,-0.0095,-0.1537,0,13757775153123
6251,0.0637,0.079399996,-0.124199994,0,13757785132811
6252,0.1008,0.0378,-0.1144,0,13757795143748
6253,0.1109,0.0064,0.022799999,0,13757805154686
6254,0.0994,-0.059299998,0.0030999999,0,13757815134373
6255,0.1292,-0.1092,-0.036,0,13757825145311
6256,-0.053999998,0.0369,0.0915,0,13757835156248
6257,0.46559998,-0.112799995,-0.31039998,0,13757845135936
6258,0.119899996,-0.0157,-0.0457,0,13757855148436
6259,-0.012999999,-0.0336,-0.0751,0,13757865159373
6260,-0.2947,-0.0208,0.0426,0,13757875139061
6261,0.0321,0.003,-0.3595,0,13757885149998
6262,0.030599998,0.097899996,-0.074999996,0,13757895160936
6263,-0.1648,-0.0187,0.1602,0,13757905140623
6264,0.2391,-0.121199995,-0.14389999,0,13757915151561
6265,0.110599995,0.016999999,-0.0458,0,13757925132811
6266,0.106,-0.0321,-0.0361,0,13757935143748
6267,0.22049999,-0.016099999,-0.20279999,0,13757945154686
6268,0.0806,-0.053,0.0324,0,13757955134373
6269,-0.0179,-0.122999996,0.120699994,0,13757965143748
6270,-0.0828,-0.013599999,0.0521,0,13757975156248
6271,-0.1515,-0.102199994,-0.0165,0,13757985135936
6272,-0.18419999,-0.0796,-0.0263,0,13757995146873
6273,-0.0162,-0.10789999,-0.1636,0,13758005157811
6274,-0.1292,-0.114199996,-0.0165,0,13758015137498
6275,0.252,-0.1937,-0.1538,0,13758025149998
6276,0.22549999,-0.14109999,-0.0853,0,13758035159373
6277,0.1179,-0.1804,-0.0657,0,13758045139061
6278,-0.188,-0.0578,-0.1147,0,13758055151561
6279,0.036,0.0598,-0.1147,0,13758065162498
6280,-0.0514,0.0683,0.0029,0,13758075140623
6281,-0.0695,-0.0165,-0.0363,0,13758085153123
6282,0.113,0.0319,-0.19319999,0,13758095132811
6283,-0.31669998,0.055,0.042,0,13758105143748
6284,-0.3712,-0.1148,-0.0363,0,13758115154686
6285,-0.1136,0.055099998,-0.18339999,0,13758125134373
6286,0.061499998,-0.0989,-0.055999998,0,13758135145311
6287,-0.1335,-0.12799999,0.0616,0,13758145157811
6288,-0.3653,-0.018099999,-0.1539,0,13758155135936
6289,0.0058999998,-0.0378,-0.0657,0,13758165148436
6290,0.050899997,0.039699998,0.061699998,0,13758175159373
6291,-0.2357,-0.059499998,-0.0069,0,13758185139061
6292,-0.19999999,-0.0656,-0.0853,0,13758195149998
6293,-0.1611,-0.0244,-0.0559,0,13758205160936
6294,-0.40219998,-0.013599999,-0.0558,0,13758215140623
6295,-0.068799995,-0.0828,-0.19299999,0,13758225153123
6296,0.009699999,-0.041699998,0.0324,0,13758235132811
6297,-0.0095,-0.0138,-0.0263,0,13758245142186
6298,-0.1308,-0.0884,-0.0655,0,13758255154686
6299,-0.21779999,-0.029099999,-0.0655,0,13758265134373
6300,-0.13419999,0.0479,-0.0066,0,13758275145311
6301,-0.2119,-0.0503,-0.0262,0,13758285156248
6302,-0.0711,-0.0672,-0.085,0,13758295135936
6303,0.075399995,-0.0196,-0.065299995,0,13758305146873
6304,-0.24919999,0.1325,-0.0945,0,13758315157811
6305,-0.015,-0.0748,-0.055299997,0,13758325137498
6306,0.1466,-0.0525,-0.025999999,0,13758335149998
6307,0.23519999,-0.041699998,-0.045599997,0,13758345160936
6308,0.1725,-0.0969,-0.036,0,13758355140623
6309,-0.1672,-0.046099998,-0.124199994,0,13758365151561
6310,-0.5011,0.0793,-0.0453,0,13758375160936
6311,-0.3039,0.1078,-0.055099998,0,13758385142186
6312,-0.28579998,0.14039999,-0.1627,0,13758395153123
6313,-0.2999,0.0659,0.0137,0,13758405132811
6314,-0.2356,-0.0696,0.0923,0,13758415143748
6315,0.081599995,-0.0352,-0.13319999,0,13758425156248
6316,0.1218,0.067099996,-0.0548,0,13758435135936
6317,0.3524,-0.1415,-0.0451,0,13758445146873
6318,0.026099999,-0.0139,0.0234,0,13758455157811
6319,0.0841,-0.1325,-0.0451,0,13758465137498
6320,-0.1558,0.023599999,0.092199996,0,13758475148436
6321,-0.029099999,-0.046699997,-0.13329999,0,13758485159373
6322,-0.13329999,0.105399996,0.0629,0,13758495139061
6323,-0.0352,0.0278,-0.0252,0,13758505149998
6324,0.25,0.0061999997,-0.3392,0,13758515160936
6325,0.1809,-0.1117,0.053,0,13758525140623
6326,0.3667,-0.116799995,-0.0845,0,13758535153123
6327,-0.0826,0.18779999,-0.0256,0,13758545132811
6328,-0.1273,0.1916,0.062699996,0,13758555143748
6329,0.4324,-0.1296,-0.0451,0,13758565154686
6330,0.19119999,0.072,-0.1628,0,13758575134373
6331,-0.0133,0.0045,0.0235,0,13758585145311
6332,0.139,-0.0053999997,-0.0942,0,13758595156248
6333,-0.0477,0.119799994,-0.1334,0,13758605135936
6334,0.048899997,0.0015,0.0528,0,13758615146873
6335,0.3813,0.067,-0.0451,0,13758625157811
6336,0.23809999,-0.1161,-0.064899996,0,13758635139061
6337,-0.0645,-0.0504,-0.0844,0,13758645149998
6338,-0.22199999,-0.1151,-0.1236,0,13758655160936
6339,-0.5854,0.1574,-0.2118,0,13758665140623
6340,-0.4249,-0.0089,0.0139,0,13758675151561
6341,-0.074,-0.167,0.1218,0,13758685162498
6342,0.1731,-0.1334,-0.18239999,0,13758695142186
6343,0.111099996,-0.0169,-0.1334,0,13758705153123
6344,-0.0279,2.0E-4,-0.0647,0,13758715132811
6345,0.1567,0.059499998,-0.1236,0,13758725143748
6346,0.1584,0.0735,-0.035299998,0,13758735156248
6347,0.029399998,0.022599999,-0.18239999,0,13758745134373
6348,0.13069999,0.0099,-0.2805,0,13758755145311
6349,0.1776,-0.0598,-0.1432,0,13758765156248
6350,0.17119999,-0.0972,-0.3101,0,13758775137498
6351,0.1405,-0.0687,-0.27089998,0,13758785148436
6352,0.21149999,-0.1131,-0.025899999,0,13758795159373
6353,0.3888,-0.122999996,-0.2024,0,13758805139061
6354,0.035099998,0.1458,-0.114,0,13758815149998
6355,-0.2303,-0.0316,0.1409,0,13758825160936
6356,-0.118999995,0.1213,-0.0648,0,13758835140623
6357,0.2817,0.049599998,-0.2315,0,13758845151561
6358,0.47169998,-0.0042999997,-0.1335,0,13758855132811
6359,0.28599998,-0.22199999,0.092,0,13758865143748
6360,0.3547,-0.0265,-0.1434,0,13758875154686
6361,0.339,-0.145,-0.212,0,13758885134373
6362,-0.18949999,0.1052,-0.0744,0,13758895145311
6363,-0.5402,-0.1292,0.2393,0,13758905156248
6364,-0.4928,0.1422,-0.0447,0,13758915135936
6365,-0.25779998,0.0512,-0.1819,0,13758925146873
6366,0.15779999,-0.0014,-0.1721,0,13758935157811
6367,0.1769,0.1533,-0.6232,0,13758945139061
6368,0.0372,0.0122,-0.2995,0,13758955149998
