8438,-0.772556,0.085009,0.018063,0.62897,0.0,3,97839235126840
8439,-0.774832,0.092055,0.029383,0.624738,0.0,3,97839245106528
8440,-0.777101,0.103936,0.045131,0.61909,0.0,3,97839255119028
8441,-0.779911,0.109613,0.049759,0.614205,0.0,3,97839265129965
8442,-0.78061,0.115869,0.054001,0.611804,0.0,3,97839275109653
8443,-0.785807,0.126538,0.057722,0.60263,0.0,3,97839285120590
8444,-0.785766,0.126596,0.053549,0.603055,0.0,3,97839295100278
8445,-0.790829,0.13861799,0.052866,0.593782,0.0,3,97839305112778
8446,-0.790828,0.134134,0.042824,0.595621,0.0,3,97839315122153
8447,-0.795704,0.144966,0.0409,0.586656,0.0,3,97839325103403
8448,-0.797076,0.139645,0.029941,0.586746,0.0,3,97839335112778
8449,-0.800398,0.149416,0.027786,0.579883,0.0,3,97839345125278
8450,-0.800884,0.141926,0.015175,0.581558,0.0,3,97839355104965
8451,-0.802493,0.149579,0.012529,0.577472,0.0,3,97839365115903
8452,-0.79791397,0.143719,0.001617,0.585384,0.0,3,97839375126840
8453,-0.798105,0.148733,-7.59E-4,0.583871,0.0,3,97839385106528
8454,-0.791165,0.14106,-0.011022,0.59501,0.0,3,97839395117465
8455,-0.789846,0.143508,-0.013436,0.596126,0.0,3,97839405128403
8456,-0.780161,0.132387,-0.025059,0.610896,0.0,3,97839415108090
8457,-0.777199,0.132174,-0.028746,0.614544,0.0,3,97839425120590
8458,-0.770272,0.127683,-0.035747,0.623778,0.0,3,97839435098715
8459,-0.76473397,0.125239,-0.041311,0.630705,0.0,3,97839445109653
8460,-0.762507,0.125233,-0.050588,0.632723,0.0,3,97839455122153
8461,-0.753393,0.123627,-0.063179,0.642746,0.0,3,97839465100278
8462,-0.750068,0.130131,-0.076544,0.643896,0.0,3,97839475112778
8463,-0.738589,0.128622,-0.093626,0.655115,0.0,3,97839485123715
8464,-0.734207,0.136231,-0.106258,0.656573,0.0,3,97839495103403
8465,-0.733092,0.134679,-0.113841,0.656869,0.0,3,97839505114340
8466,-0.738646,0.151226,-0.109678,0.647689,0.0,3,97839515125278
8467,-0.73837,0.159196,-0.105864,0.646729,0.0,3,97839525104965
8468,-0.742597,0.178809,-0.093601,0.638604,0.0,3,97839535117465
8469,-0.739074,0.182176,-0.084575,0.642983,0.0,3,97839545128403
8470,-0.741048,0.160585,-0.082946,0.646667,0.0,3,97839555108090
8471,-0.741939,0.15566,-0.072829,0.648066,0.0,3,97839565119028
8472,-0.74622,0.132531,-0.068052,0.648814,0.0,3,97839575098715
8473,-0.745678,0.120803,-0.062827,0.652244,0.0,3,97839585109653
8474,-0.746607,0.111422,-0.068841,0.652245,0.0,3,97839595120590
8475,-0.744808,0.108378,-0.083277,0.65313,0.0,3,97839605100278
8476,-0.736784,0.122031,-0.099475,0.657541,0.0,3,97839615111215
8477,-0.734677,0.125771,-0.103777,0.658529,0.0,3,97839625122153
8478,-0.729437,0.116,-0.098215,0.666947,0.0,3,97839635101840
8479,-0.731129,0.108823,-0.089065,0.667588,0.0,3,97839645112778
8480,-0.725266,0.078839,-0.086718,0.678419,0.0,3,97839655123715
8481,-0.723255,0.062295,-0.08238,0.682813,0.0,3,97839665104965
8482,-0.713953,0.034129,-0.088937,0.69368297,0.0,3,97839675115903
8483,-0.703896,0.021974,-0.092289,0.703938,0.0,3,97839685126840
8484,-0.693418,0.008722,-0.09901,0.713646,0.0,3,97839695106528
8485,-0.6845,0.003353,-0.106281,0.721215,0.0,3,97839705117465
8486,-0.675945,0.016559,-0.117487,0.727338,0.0,3,97839715128403
8487,-0.666953,0.018593,-0.128307,0.733732,0.0,3,97839725108090
8488,-0.65589,0.030528,-0.137287,0.741638,0.0,3,97839735120590
8489,-0.650326,0.02889,-0.140842,0.745924,0.0,3,97839745098715
8490,-0.649089,0.016538,-0.142912,0.746984,0.0,3,97839755111215
8491,-0.646636,0.005017,-0.142524,0.749347,0.0,3,97839765122153
8492,-0.648606,-0.017767,-0.143022,0.747354,0.0,3,97839775101840
8493,-0.644548,-0.02479,-0.145504,0.75018,0.0,3,97839785112778
8494,-0.640823,-0.03301,-0.149372,0.752291,0.0,3,97839795123715
8495,-0.633604,-0.038793,-0.153689,0.757245,0.0,3,97839805103403
8496,-0.628455,-0.03963,-0.156881,0.760829,0.0,3,97839815114340
8497,-0.621668,-0.046615,-0.160179,0.765309,0.0,3,97839825126840
8498,-0.619343,-0.046875,-0.16091199,0.767022,0.0,3,97839835106528
8499,-0.613921,-0.053489,-0.159738,0.771183,0.0,3,97839845117465
8500,-0.61316,-0.051381,-0.159046,0.772074,0.0,3,97839855128403
8501,-0.609159,-0.058117,-0.158638,0.774842,0.0,3,97839865108090
8502,-0.6098,-0.051181998,-0.159243,0.774703,0.0,3,97839875119028
8503,-0.604784,-0.056947,-0.160639,0.777937,0.0,3,97839885098715
8504,-0.602581,-0.046058,-0.162751,0.779927,0.0,3,97839895109653
8505,-0.597912,-0.050649,-0.166385,0.782465,0.0,3,97839905122153
8506,-0.597394,-0.043070998,-0.168223,0.782921,0.0,3,97839915100278
8507,-0.592644,-0.047986,-0.171739,0.785478,0.0,3,97839925111215
8508,-0.592247,-0.047257,-0.175101,0.785078,0.0,3,97839935123715
8509,-0.586238,-0.050524,-0.180798,0.788088,0.0,3,97839945101840
8510,-0.584109,-0.046253,-0.186699,0.788555,0.0,3,97839955114340
8511,-0.576189,-0.047179,-0.195255,0.792246,0.0,3,97839965125278
8512,-0.575903,-0.037435,-0.201707,0.791358,0.0,3,97839975104965
8513,-0.568172,-0.039649,-0.20994,0.79469,0.0,3,97839985115903
8514,-0.569423,-0.034407,-0.213709,0.793032,0.0,3,97839995126840
8515,-0.565308,-0.038594,-0.218123,0.794581,0.0,3,97840005106528
8516,-0.567562,-0.034927,-0.219035,0.792891,0.0,3,97840015117465
8517,-0.566253,-0.037543,-0.222217,0.792821,0.0,3,97840025129965
8518,-0.570614,-0.030556,-0.223001,0.789769,0.0,3,97840035108090
8519,-0.568889,-0.032198,-0.226994,0.789811,0.0,3,97840045120590
8520,-0.574608,-0.027942,-0.226779,0.785884,0.0,3,97840055100278
8521,-0.57428,-0.030494,-0.227866,0.785715,0.0,3,97840065111215
8522,-0.580076,-0.026432,-0.22584,0.782182,0.0,3,97840075122153
8523,-0.581684,-0.027726,-0.227052,0.78059,0.0,3,97840085101840
8524,-0.588822,-0.017811,-0.223079,0.776663,0.0,3,97840095112778
8525,-0.592305,-0.015806,-0.226405,0.773087,0.0,3,97840105123715
8526,-0.603666,-0.005148,-0.220903,0.766003,0.0,3,97840115103403
8527,-0.60842,4.51E-4,-0.220109,0.76248,0.0,3,97840125114340
8528,-0.622599,0.012483,-0.211268,0.753378,0.0,3,97840135125278
8529,-0.630736,0.023103,-0.209436,0.746843,0.0,3,97840145106528
8530,-0.644521,0.036785,-0.202461,0.736375,0.0,3,97840155117465
8531,-0.657732,0.050139,-0.198392,0.724923,0.0,3,97840165128403
8532,-0.670525,0.058748,-0.18979199,0.714789,0.0,3,97840175106528
8533,-0.682934,0.071751,-0.18665,0.702576,0.0,3,97840185119028
8534,-0.687375,0.076917,-0.184395,0.698281,0.0,3,97840195098715
8535,-0.694163,0.089466,-0.183185,0.690344,0.0,3,97840205109653
8536,-0.700224,0.092594,-0.176752,0.68547,0.0,3,97840215120590
8537,-0.707741,0.097427,-0.164394,0.680135,0.0,3,97840225100278
8538,-0.71981,0.102889,-0.149379,0.670053,0.0,3,97840235111215
8539,-0.728874,0.110669,-0.134681,0.66208297,0.0,3,97840245123715
8540,-0.741774,0.12633,-0.115531,0.648432,0.0,3,97840255103403
8541,-0.746834,0.136064,-0.108182,0.641888,0.0,3,97840265122153
8542,-0.747524,0.146918,-0.104763,0.639254,0.0,3,97840275125278
8543,-0.75054,0.16093,-0.100296,0.633032,0.0,3,97840285104965
8544,-0.75336,0.170324,-0.094857,0.628044,0.0,3,97840295115903
8545,-0.759925,0.180459,-0.085367,0.618595,0.0,3,97840305126840
8546,-0.760499,0.185259,-0.080209,0.617158,0.0,3,97840315106528
8547,-0.765756,0.196073,-0.074124,0.608011,0.0,3,97840325117465
8548,-0.763882,0.195808,-0.074406,0.610415,0.0,3,97840335128403
8549,-0.768459,0.205765,-0.069832,0.601875,0.0,3,97840345108090
8550,-0.767984,0.199896,-0.074187,0.603934,0.0,3,97840355119028
8551,-0.771956,0.20962,-0.071878,0.595798,0.0,3,97840365098715
8552,-0.771106,0.201328,-0.079203,0.598822,0.0,3,97840375109653
8553,-0.774176,0.209672,-0.077832,0.59214,0.0,3,97840385122153
8554,-0.770343,0.201149,-0.084737,0.599107,0.0,3,97840395101840
8555,-0.772069,0.207124,-0.083618,0.594992,0.0,3,97840405112778
8556,-0.764245,0.199952,-0.089282,0.60661,0.0,3,97840415123715
8557,-0.764826,0.20386,-0.089355,0.604563,0.0,3,97840425103403
8558,-0.757464,0.19305,-0.097636,0.615992,0.0,3,97840435114340
8559,-0.75655,0.196278,-0.100363,0.615656,0.0,3,97840445125278
8560,-0.749111,0.183476,-0.113818,0.626269,0.0,3,97840455104965
8561,-0.745645,0.18814,-0.120955,0.627683,0.0,3,97840465117465
8562,-0.742585,0.180939,-0.135186,0.630517,0.0,3,97840475128403
8563,-0.734728,0.187945,-0.146814,0.635055,0.0,3,97840485108090
8564,-0.729417,0.191244,-0.162629,0.636338,0.0,3,97840495119028
8565,-0.719321,0.197247,-0.177589,0.641975,0.0,3,97840505100278
8566,-0.716771,0.214487,-0.191168,0.635364,0.0,3,97840515109653
8567,-0.70751,0.216679,-0.207118,0.639985,0.0,3,97840525120590
8568,-0.70795,0.231125,-0.212903,0.632502,0.0,3,97840535101840
8569,-0.709918,0.229379,-0.211672,0.631344,0.0,3,97840545112778
8570,-0.722041,0.237764,-0.194698,0.619852,0.0,3,97840555123715
8571,-0.724588,0.245708,-0.185987,0.616447,0.0,3,97840565103403
8572,-0.71647197,0.272006,-0.17087,0.61926,0.0,3,97840575112778
8573,-0.713779,0.266079,-0.156198,0.628746,0.0,3,97840585125278
8574,-0.723533,0.25794598,-0.138432,0.625139,0.0,3,97840595104965
8575,-0.724584,0.252227,-0.127697,0.628531,0.0,3,97840605115903
8576,-0.724938,0.24273,-0.125444,0.632304,0.0,3,97840615126840
8577,-0.725949,0.241213,-0.124647,0.631882,0.0,3,97840625106528
8578,-0.721346,0.241108,-0.12702,0.636703,0.0,3,97840635117465
8579,-0.720835,0.242464,-0.131183,0.635922,0.0,3,97840645129965
8580,-0.719839,0.242153,-0.132014,0.636996,0.0,3,97840655108090
8581,-0.72061497,0.238497,-0.129811,0.63795,0.0,3,97840665119028
8582,-0.727346,0.224815,-0.133516,0.634506,0.0,3,97840675100278
8583,-0.727498,0.221953,-0.134271,0.635179,0.0,3,97840685109653
8584,-0.720083,0.200743,-0.139581,0.649383,0.0,3,97840695122153
8585,-0.716962,0.192274,-0.140197,0.65524,0.0,3,97840705101840
8586,-0.708984,0.169986,-0.145065,0.66888,0.0,3,97840715112778
8587,-0.702523,0.156236,-0.148129,0.678313,0.0,3,97840725123715
8588,-0.69387,0.152397,-0.153703,0.6868,0.0,3,97840735103403
8589,-0.687901,0.145336,-0.162555,0.692274,0.0,3,97840745115903
8590,-0.678644,0.156986,-0.169785,0.697115,0.0,3,97840755126840
8591,-0.67311597,0.15408,-0.174798,0.701868,0.0,3,97840765106528
8592,-0.66727,0.157705,-0.176426,0.706224,0.0,3,97840775117465
8593,-0.661927,0.152784,-0.175844,0.712451,0.0,3,97840785128403
8594,-0.6616,0.142505,-0.177905,0.714372,0.0,3,97840795108090
8595,-0.657149,0.132163,-0.17933,0.720089,0.0,3,97840805119028
8596,-0.654995,0.117631,-0.185707,0.72294897,0.0,3,97840815098715
8597,-0.650123,0.106243,-0.192848,0.727228,0.0,3,97840825109653
8598,-0.648018,0.091378,-0.20179,0.72869897,0.0,3,97840835120590
8599,-0.642759,0.079971,-0.208762,0.732723,0.0,3,97840845101840
8600,-0.640302,0.067701,-0.215351,0.734201,0.0,3,97840855111215
8601,-0.635144,0.058152,-0.221539,0.737651,0.0,3,97840865123715
8602,-0.63199,0.058254,-0.226707,0.738781,0.0,3,97840875103403
8603,-0.625626,0.051124,-0.232918,0.742783,0.0,3,97840885114340
8604,-0.623107,0.056533,-0.23639,0.743411,0.0,3,97840895125278
8605,-0.617126,0.049672,-0.241663,0.747186,0.0,3,97840905104965
8606,-0.61508,0.055648,-0.243288,0.747923,0.0,3,97840915115903
8607,-0.61006397,0.048844,-0.246534,0.751435,0.0,3,97840925128403
8608,-0.608354,0.053427,-0.246849,0.752406,0.0,3,97840935106528
8609,-0.602699,0.048028998,-0.249278,0.756509,0.0,3,97840945117465
8610,-0.603168,0.04796,-0.25,0.755902,0.0,3,97840955129965
8611,-0.597356,0.042933,-0.252234,0.760065,0.0,3,97840965108090
8612,-0.596833,0.041225,-0.254624,0.75977397,0.0,3,97840975120590
8613,-0.590769,0.037175998,-0.259291,0.76313597,0.0,3,97840985100278
8614,-0.589911,0.039858,-0.263229,0.762315,0.0,3,97840995109653
8615,-0.583241,0.036451,-0.270363,0.765117,0.0,3,97841005122153
8616,-0.583017,0.043586,-0.274325,0.763502,0.0,3,97841015101840
8617,-0.575481,0.04124,-0.282343,0.766422,0.0,3,97841025112778
8618,-0.57511,0.049626,-0.285576,0.765004,0.0,3,97841035125278
8619,-0.569352,0.047373,-0.29134,0.767277,0.0,3,97841045103403
8620,-0.568609,0.052251,-0.291546,0.767433,0.0,3,97841055115903
8621,-0.566263,0.048716,-0.295053,0.76805997,0.0,3,97841065125278
8622,-0.568085,0.052621,-0.293861,0.766912,0.0,3,97841075104965
8623,-0.565791,0.05141,-0.298541,0.766883,0.0,3,97841085117465
8624,-0.56869,0.05854,-0.299208,0.763962,0.0,3,97841095128403
8625,-0.566267,0.05807,-0.303472,0.764116,0.0,3,97841105109653
8626,-0.569342,0.063551,-0.302062,0.76195,0.0,3,97841115119028
8627,-0.568589,0.060519,-0.303111,0.762343,0.0,3,97841125098715
8628,-0.575269,0.064495,-0.297932,0.759039,0.0,3,97841135109653
8629,-0.57753,0.062048,-0.297102,0.757851,0.0,3,97841145122153
8630,-0.588034,0.067577,-0.291221,0.751557,0.0,3,97841155100278
8631,-0.592727,0.068084,-0.289609,0.748441,0.0,3,97841165111215
8632,-0.604667,0.077713996,-0.282006,0.740817,0.0,3,97841175123715
8633,-0.611583,0.083195,-0.280613,0.735051,0.0,3,97841185103403
8634,-0.624144,0.096575,-0.274039,0.725271,0.0,3,97841195114340
8635,-0.634464,0.107796,-0.272401,0.715284,0.0,3,97841205125278
8636,-0.646814,0.120644,-0.2672,0.704045,0.0,3,97841215104965
8637,-0.658775,0.134592,-0.264841,0.6912,0.0,3,97841225117465
8638,-0.666781,0.141183,-0.261107,0.683587,0.0,3,97841235126840
8639,-0.677357,0.154152,-0.258718,0.671184,0.0,3,97841245106528
8640,-0.69151497,0.158017,-0.252881,0.657942,0.0,3,97841255119028
8641,-0.696224,0.163368,-0.250273,0.652645,0.0,3,97841265129965
8642,-0.707235,0.160876,-0.242239,0.644404,0.0,3,97841275108090
8643,-0.715911,0.16427399,-0.23102699,0.638053,0.0,3,97841285120590
8644,-0.728394,0.167365,-0.216989,0.62797,0.0,3,97841295100278
8645,-0.735999,0.174935,-0.203974,0.621366,0.0,3,97841305111215
8646,-0.740192,0.185311,-0.194868,0.61628,0.0,3,97841315122153
8647,-0.745917,0.198455,-0.18639,0.607849,0.0,3,97841325101840
8648,-0.750274,0.211028,-0.173441,0.602057,0.0,3,97841335112778
8649,-0.756144,0.21794,-0.157711,0.596551,0.0,3,97841345125278
8650,-0.759654,0.226227,-0.139539,0.593527,0.0,3,97841355103403
8651,-0.764289,0.233659,-0.123397,0.58825,0.0,3,97841365115903
8652,-0.763988,0.237273,-0.110732,0.589713,0.0,3,97841375126840
8653,-0.767364,0.246075,-0.097982,0.583951,0.0,3,97841385104965
8654,-0.770143,0.244509,-0.094456,0.581526,0.0,3,97841395117465
8655,-0.772183,0.255183,-0.08757,0.575278,0.0,3,97841405128403
8656,-0.773333,0.251363,-0.091608,0.574787,0.0,3,97841415108090
8657,-0.775297,0.262254,-0.088511,0.567716,0.0,3,97841425119028
8658,-0.775081,0.256459,-0.095939,0.569449,0.0,3,97841435098715
8659,-0.776392,0.266282,-0.095524,0.563191,0.0,3,97841445109653
8660,-0.7737,0.259489,-0.104699,0.568411,0.0,3,97841455120590
8661,-0.774144,0.267555,-0.105486,0.563904,0.0,3,97841465101840
8662,-0.7703,0.260222,-0.115052,0.570687,0.0,3,97841475112778
8663,-0.769609,0.266199,-0.116871,0.56848997,0.0,3,97841485123715
8664,-0.7678,0.254646,-0.129398,0.573491,0.0,3,97841495103403
8665,-0.765741,0.259615,-0.133013,0.573191,0.0,3,97841505114340
8666,-0.766182,0.245518,-0.149575,0.574727,0.0,3,97841515125278
8667,-0.763534,0.248381,-0.154484,0.575722,0.0,3,97841525104965
8668,-0.768713,0.24062,-0.170007,0.567696,0.0,3,97841535115903
8669,-0.764095,0.242072,-0.178209,0.570788,0.0,3,97841545128403
8670,-0.760456,0.241747,-0.19275899,0.571058,0.0,3,97841555106528
8671,-0.75224,0.242099,-0.205181,0.57742697,0.0,3,97841565119028
8672,-0.745145,0.253377,-0.21536,0.57808,0.0,3,97841575129965
8673,-0.735108,0.248322,-0.228875,0.587849,0.0,3,97841585109653
8674,-0.731942,0.253861,-0.23465,0.587157,0.0,3,97841595120590
8675,-0.735905,0.251196,-0.23108,0.58476,0.0,3,97841605100278
8676,-0.740958,0.263982,-0.220392,0.576819,0.0,3,97841615111215
8677,-0.743106,0.269284,-0.214037,0.573991,0.0,3,97841625122153
8678,-0.745221,0.276337,-0.202494,0.572082,0.0,3,97841635101840
8679,-0.743392,0.274912,-0.193267,0.578306,0.0,3,97841645112778
8680,-0.747857,0.270125,-0.187228,0.57679,0.0,3,97841655123715
8681,-0.749024,0.267603,-0.181018,0.578431,0.0,3,97841665103403
8682,-0.750416,0.259789,-0.17826,0.58104,0.0,3,97841675115903
8683,-0.751687,0.257239,-0.175937,0.58124,0.0,3,97841685126840
8684,-0.750951,0.254797,-0.178639,0.582441,0.0,3,97841695104965
8685,-0.750999,0.255568,-0.181668,0.581103,0.0,3,97841705117465
8686,-0.747384,0.252635,-0.18233,0.586811,0.0,3,97841715128403
8687,-0.749858,0.246805,-0.1779,0.58749497,0.0,3,97841725108090
8688,-0.756374,0.227795,-0.178987,0.586489,0.0,3,97841735120590
8689,-0.757741,0.221911,-0.175666,0.587982,0.0,3,97841745098715
8690,-0.750813,0.201483,-0.18267,0.601925,0.0,3,97841755137778
8691,-0.7477,0.192714,-0.184705,0.60802,0.0,3,97841765122153
8692,-0.737953,0.17273,-0.191306,0.62369,0.0,3,97841775101840
8693,-0.731932,0.157939,-0.195197,0.633425,0.0,3,97841785112778
8694,-0.722787,0.161515,-0.199076,0.641762,0.0,3,97841795123715
8695,-0.715705,0.15416,-0.207635,0.648758,0.0,3,97841805103403
8696,-0.704541,0.162108,-0.213289,0.657152,0.0,3,97841815114340
8697,-0.69846,0.16101,-0.216714,0.662769,0.0,3,97841825126840
8698,-0.693365,0.158085,-0.21803,0.66836697,0.0,3,97841835104965
8699,-0.688806,0.151746,-0.217308,0.674756,0.0,3,97841845117465
8700,-0.686306,0.138762,-0.219881,0.67925,0.0,3,97841855126840
8701,-0.680937,0.130024,-0.223953,0.685027,0.0,3,97841865106528
8702,-0.676516,0.117601,-0.23032,0.689526,0.0,3,97841875119028
8703,-0.670392,0.109076,-0.236701,0.694729,0.0,3,97841885129965
8704,-0.663718,0.105212,-0.242666,0.699657,0.0,3,97841895109653
8705,-0.657233,0.096333,-0.249545,0.70462,0.0,3,97841905120590
8706,-0.650897,0.098335,-0.252877,0.709024,0.0,3,97841915100278
8707,-0.644953,0.088522,-0.257446,0.714087,0.0,3,97841925111215
8708,-0.641281,0.089416,-0.258172,0.717014,0.0,3,97841935122153
8709,-0.636204,0.08009,-0.26028,0.72186,0.0,3,97841945103403
8710,-0.634064,0.078379996,-0.260106,0.723991,0.0,3,97841955112778
8711,-0.62996,0.070716,-0.261461,0.727864,0.0,3,97841965125278
8712,-0.628313,0.069043,-0.261535,0.72942,0.0,3,97841975103403
8713,-0.624007,0.061917,-0.26359,0.733008,0.0,3,97841985115903
8714,-0.62335,0.05994,-0.264968,0.733234,0.0,3,97841995126840
8715,-0.61812,0.05376,-0.268756,0.736753,0.0,3,97842005106528
8716,-0.616729,0.054105,-0.271652,0.736832,0.0,3,97842015119028
8717,-0.610069,0.049035,-0.277124,0.740684,0.0,3,97842025128403
8718,-0.608813,0.051783,-0.280726,0.740174,0.0,3,97842035108090
8719,-0.601037,0.048042,-0.287365,0.744222,0.0,3,97842045119028
8720,-0.5985,0.054959,-0.290408,0.744607,0.0,3,97842055100278
8721,-0.591018,0.051565,-0.296937,0.748242,0.0,3,97842065111215
8722,-0.590626,0.058783,-0.297741,0.747699,0.0,3,97842075122153
8723,-0.585238,0.053727,-0.301449,0.750824,0.0,3,97842085101840
8724,-0.58730197,0.05578,-0.299371,0.749893,0.0,3,97842095112778
8725,-0.585249,0.04999,-0.298894,0.752094,0.0,3,97842105123715
8726,-0.588283,0.052716,-0.294513,0.751269,0.0,3,97842115103403
8727,-0.587445,0.049273,-0.295549,0.751751,0.0,3,97842125114340
8728,-0.590356,0.055793,-0.293286,0.74989897,0.0,3,97842135125278
8729,-0.589054,0.053737,-0.295007,0.750398,0.0,3,97842145104965
8730,-0.591597,0.058802,-0.29314598,0.748745,0.0,3,97842155117465
8731,-0.591021,0.056673,-0.29451,0.748829,0.0,3,97842165128403
8732,-0.59518,0.061217,-0.29181,0.746229,0.0,3,97842175106528
8733,-0.595529,0.05983,-0.293282,0.745486,0.0,3,97842185119028
8734,-0.601244,0.066375,-0.290146,0.741562,0.0,3,97842195129965
8735,-0.603063,0.067037,-0.291222,0.739601,0.0,3,97842205108090
8736,-0.61122,0.075069,-0.286704,0.733876,0.0,3,97842215120590
8737,-0.614796,0.078616,-0.285953,0.730804,0.0,3,97842225100278
8738,-0.626165,0.087825,-0.279912,0.722393,0.0,3,97842235111215
8739,-0.632671,0.094771996,-0.276917,0.71698,0.0,3,97842245122153
8740,-0.649946,0.11099,-0.266744,0.70292,0.0,3,97842255103403
8741,-0.653666,0.115307,-0.266571,0.69883,0.0,3,97842265156528
8742,-0.664967,0.125097,-0.259271,0.68916297,0.0,3,97842275125278
8743,-0.677776,0.136192,-0.252597,0.676953,0.0,3,97842285104965
8744,-0.687137,0.139054,-0.243843,0.670109,0.0,3,97842295115903
8745,-0.698877,0.148196,-0.234837,0.659135,0.0,3,97842305126840
8746,-0.707309,0.146262,-0.226244,0.653554,0.0,3,97842315106528
8747,-0.716589,0.151885,-0.215454,0.645762,0.0,3,97842325117465
8748,-0.726386,0.152866,-0.201497,0.639056,0.0,3,97842335128403
8749,-0.734812,0.155485,-0.186011,0.633461,0.0,3,97842345108090
8750,-0.742143,0.156442,-0.171731,0.628695,0.0,3,97842355119028
8751,-0.747758,0.160567,-0.155359,0.62525,0.0,3,97842365098715
8752,-0.75323,0.163113,-0.138132,0.622059,0.0,3,97842375109653
8753,-0.757343,0.16582,-0.123381,0.619445,0.0,3,97842385122153
8754,-0.760417,0.174256,-0.107976,0.61623,0.0,3,97842395101840
8755,-0.76472497,0.180196,-0.095352,0.611254,0.0,3,97842405112778
8756,-0.764901,0.18909399,-0.081969,0.610287,0.0,3,97842415123715
8757,-0.768401,0.197208,-0.071157,0.604652,0.0,3,97842425104965
8758,-0.767851,0.202429,-0.062192,0.604614,0.0,3,97842435114340
8759,-0.770648,0.211144,-0.054174,0.598819,0.0,3,97842445125278
8760,-0.769909,0.211699,-0.05188,0.599775,0.0,3,97842455104965
8761,-0.772327,0.221296,-0.047667,0.593519,0.0,3,97842465117465
8762,-0.771206,0.219531,-0.050437,0.595401,0.0,3,97842475128403
8763,-0.772963,0.229115,-0.048986,0.589604,0.0,3,97842485108090
8764,-0.772217,0.223579,-0.056058,0.592072,0.0,3,97842495119028
8765,-0.773068,0.232391,-0.056264,0.587531,0.0,3,97842505098715
8766,-0.771646,0.223643,-0.065637,0.591808,0.0,3,97842515109653
8767,-0.771333,0.230796,-0.066169,0.589406,0.0,3,97842525120590
