4585,0.671056,0.108217,0.104526,0.725979,0.0,3,13965610156248
4586,0.671831,0.108718,0.103552,0.725327,0.0,3,13965620135936
4587,0.672427,0.108812,0.103947,0.724704,0.0,3,13965630146873
4588,0.672984,0.109229,0.102989,0.724261,0.0,3,13965640157811
4589,0.673361,0.109275,0.103224,0.72387,0.0,3,13965650137498
4590,0.673674,0.10953,0.102811,0.723598,0.0,3,13965660148436
4591,0.673494,0.109581,0.103023,0.723728,0.0,3,13965670159373
4592,0.673234,0.109565,0.103067,0.723966,0.0,3,13965680139061
4593,0.672969,0.109274,0.103308,0.724222,0.0,3,13965690151561
4594,0.672709,0.109067,0.103403,0.724482,0.0,3,13965700162498
4595,0.673013,0.108928,0.10358,0.724194,0.0,3,13965710140623
4596,0.673509,0.108542,0.103186,0.723847,0.0,3,13965720153123
4597,0.674051,0.108144,0.103031,0.723425,0.0,3,13965730132811
4598,0.674755,0.10774,0.102746,0.722869,0.0,3,13965740143748
4599,0.675282,0.107481,0.102427,0.72246,0.0,3,13965750154686
4600,0.675677,0.107594,0.101991,0.722136,0.0,3,13965760134373
4601,0.675948,0.107417,0.10152,0.72197497,0.0,3,13965770145311
4602,0.676146,0.107663,0.100693,0.721869,0.0,3,13965780156248
4603,0.6762,0.107204,0.100185,0.721957,0.0,3,13965790135936
4604,0.67590797,0.107272,0.099561,0.722307,0.0,3,13965800146873
4605,0.675844,0.106905,0.098917,0.722509,0.0,3,13965810157811
4606,0.675666,0.106945,0.09844,0.722735,0.0,3,13965820139061
4607,0.675657,0.107365,0.097552,0.722802,0.0,3,13965830149998
4608,0.675631,0.108156,0.096351996,0.722869,0.0,3,13965840160936
4609,0.675523,0.108542,0.095295,0.723053,0.0,3,13965850140623
4610,0.675198,0.10919,0.09427,0.723392,0.0,3,13965860151561
4611,0.67479,0.109211996,0.093384996,0.723884,0.0,3,13965870131248
4612,0.674107,0.109378,0.093107,0.724531,0.0,3,13965880142186
4613,0.673464,0.109455,0.092753,0.725163,0.0,3,13965890153123
4614,0.672576,0.109238,0.092857,0.726006,0.0,3,13965900132811
4615,0.672019,0.109028,0.092961,0.72653997,0.0,3,13965910143748
4616,0.671474,0.108482,0.093213,0.727094,0.0,3,13965920156248
4617,0.671342,0.107725,0.093563996,0.727283,0.0,3,13965930135936
4618,0.671277,0.10683,0.094566,0.727345,0.0,3,13965940146873
4619,0.671298,0.105901,0.095023,0.727402,0.0,3,13965950157811
4620,0.67124,0.104932,0.096157,0.727447,0.0,3,13965960137498
4621,0.671154,0.103896,0.096817,0.727587,0.0,3,13965970148436
4622,0.67101,0.103112,0.098378,0.727622,0.0,3,13965980160936
4623,0.670875,0.102642,0.099133,0.727711,0.0,3,13965990139061
4624,0.670745,0.102161996,0.10045,0.727717,0.0,3,13966000149998
4625,0.670722,0.102078,0.100928,0.727684,0.0,3,13966010160936
4626,0.670732,0.102059,0.101945,0.727535,0.0,3,13966020142186
4627,0.670684,0.10237,0.102409,0.727471,0.0,3,13966030153123
4628,0.670463,0.102933,0.103077,0.727501,0.0,3,13966040132811
4629,0.670266,0.10352,0.103511,0.727538,0.0,3,13966050143748
4630,0.669843,0.104403,0.103915,0.727744,0.0,3,13966060154686
4631,0.669535,0.105008,0.104167,0.727904,0.0,3,13966070134373
4632,0.669162,0.105973996,0.103928,0.728141,0.0,3,13966080145311
4633,0.668933,0.106647,0.103918,0.728254,0.0,3,13966090156248
4634,0.668747,0.107404,0.103799,0.72833097,0.0,3,13966100135936
4635,0.66853,0.108035,0.103674,0.728455,0.0,3,13966110146873
4636,0.668347,0.108684,0.103467,0.728556,0.0,3,13966120159373
4637,0.667992,0.109229,0.103629,0.728776,0.0,3,13966130139061
4638,0.667691,0.109461,0.104161,0.728942,0.0,3,13966140149998
4639,0.667505,0.109938,0.104585,0.728979,0.0,3,13966150160936
4640,0.667602,0.109976,0.105082996,0.728814,0.0,3,13966160140623
4641,0.66786,0.110007,0.10539,0.728527,0.0,3,13966170151561
4642,0.668161,0.109966,0.106184,0.728143,0.0,3,13966180131248
4643,0.668458,0.109899,0.106652,0.727812,0.0,3,13966190142186
4644,0.668647,0.109887,0.107444,0.72752297,0.0,3,13966200153123
4645,0.668872,0.109813,0.108108,0.727229,0.0,3,13966210132811
4646,0.669263,0.109749,0.109,0.726746,0.0,3,13966220143748
4647,0.670097,0.109848,0.109652996,0.725864,0.0,3,13966230156248
4648,0.671233,0.109964,0.10979,0.724775,0.0,3,13966240135936
4649,0.67202,0.109679,0.110365,0.724001,0.0,3,13966250146873
4650,0.672824,0.10959,0.110764,0.723207,0.0,3,13966260157811
4651,0.67318,0.109228,0.111272,0.722852,0.0,3,13966270137498
4652,0.673414,0.109199,0.111619,0.722585,0.0,3,13966280148436
4653,0.673837,0.109106,0.111981,0.722148,0.0,3,13966290159373
4654,0.674335,0.109544,0.111841,0.721639,0.0,3,13966300139061
4655,0.674798,0.110042,0.112081,0.721093,0.0,3,13966310151561
4656,0.675206,0.111053,0.111511,0.720644,0.0,3,13966320162498
4657,0.675197,0.111624,0.11161,0.720549,0.0,3,13966330140623
4658,0.674957,0.112426,0.110968,0.720748,0.0,3,13966340151561
4659,0.674953,0.112543,0.110874,0.720748,0.0,3,13966350132811
4660,0.675122,0.11276,0.110673,0.720587,0.0,3,13966360143748
4661,0.675342,0.1125,0.110568,0.720438,0.0,3,13966370154686
4662,0.675723,0.112709,0.110132,0.720114,0.0,3,13966380134373
4663,0.675823,0.112543,0.110265,0.720026,0.0,3,13966390145311
4664,0.675626,0.112527,0.110283,0.72021,0.0,3,13966400156248
4665,0.675684,0.11215,0.110595,0.720167,0.0,3,13966410135936
4666,0.675989,0.111847,0.110899,0.719881,0.0,3,13966420148436
4667,0.676333,0.111067,0.111367,0.719606,0.0,3,13966430159373
4668,0.677008,0.110711,0.111913,0.718942,0.0,3,13966440139061
4669,0.677431,0.10992,0.112318,0.718601,0.0,3,13966450149998
4670,0.678025,0.109776,0.112825,0.717984,0.0,3,13966460160936
4671,0.678394,0.109503,0.113439,0.71758,0.0,3,13966470140623
4672,0.678839,0.109581,0.113664,0.717111,0.0,3,13966480151561
4673,0.678894,0.10969,0.113931,0.717,0.0,3,13966490131248
4674,0.679073,0.110059,0.114085,0.716749,0.0,3,13966500142186
4675,0.679205,0.110504,0.114113,0.716551,0.0,3,13966510153123
4676,0.679477,0.111178,0.113882996,0.716226,0.0,3,13966520134373
4677,0.679722,0.111622,0.11388,0.715925,0.0,3,13966530145311
4678,0.67992,0.112415,0.113628,0.715653,0.0,3,13966540156248
4679,0.680041,0.112737,0.113701,0.715476,0.0,3,13966550135936
4680,0.680162,0.113306,0.11339,0.71532,0.0,3,13966560146873
4681,0.68027997,0.1131,0.113389,0.715241,0.0,3,13966570157811
4682,0.680402,0.113496,0.11299,0.715125,0.0,3,13966580137498
4683,0.680451,0.113073,0.113044,0.715137,0.0,3,13966590148436
4684,0.680477,0.113021,0.11285,0.715151,0.0,3,13966600159373
4685,0.680523,0.112535,0.113079,0.715147,0.0,3,13966610139061
4686,0.68073,0.112249,0.113757,0.714888,0.0,3,13966620151561
4687,0.680641,0.112417,0.1141,0.71489197,0.0,3,13966630162498
4688,0.680421,0.112702,0.115237,0.71487397,0.0,3,13966640140623
4689,0.680058,0.113622,0.115715,0.714996,0.0,3,13966650153123
4690,0.679714,0.114684,0.115617,0.71517,0.0,3,13966660132811
4691,0.679639,0.115258,0.11589,0.715104,0.0,3,13966670143748
4692,0.680041,0.115844,0.114852,0.714795,0.0,3,13966680154686
4693,0.68062997,0.115348,0.114509,0.714369,0.0,3,13966690134373
4694,0.681313,0.115379,0.11424,0.713757,0.0,3,13966700145311
4695,0.681636,0.115566,0.113797,0.713488,0.0,3,13966710157811
4696,0.681858,0.116136,0.113578,0.713218,0.0,3,13966720135936
4697,0.681792,0.116465,0.113146,0.713297,0.0,3,13966730146873
4698,0.681819,0.117526,0.11256,0.71319,0.0,3,13966740159373
4699,0.68168,0.118227,0.112239,0.713257,0.0,3,13966750139061
4700,0.681589,0.119403,0.112211,0.713153,0.0,3,13966760149998
4701,0.681253,0.12042,0.112161,0.713311,0.0,3,13966770160936
4702,0.680979,0.121681,0.111349,0.713486,0.0,3,13966780140623
4703,0.680689,0.122422,0.111255,0.71365,0.0,3,13966790151561
4704,0.680565,0.1233,0.11072,0.7137,0.0,3,13966800131248
4705,0.680329,0.124166,0.110488,0.713811,0.0,3,13966810142186
4706,0.680246,0.125027,0.110014,0.713813,0.0,3,13966820154686
4707,0.680139,0.12587,0.109683,0.713818,0.0,3,13966830132811
4708,0.680283,0.126833,0.108826,0.713641,0.0,3,13966840143748
4709,0.680469,0.127019,0.108688,0.713452,0.0,3,13966850156248
4710,0.680819,0.127218,0.108229,0.713152,0.0,3,13966860135936
4711,0.680952,0.126408,0.108419,0.71314,0.0,3,13966870146873
4712,0.680938,0.125937,0.109148,0.713126,0.0,3,13966880157811
4713,0.680736,0.125426,0.109583,0.713342,0.0,3,13966890137498
4714,0.680527,0.125511,0.109961,0.713468,0.0,3,13966900149998
4715,0.680351,0.125757,0.11016,0.713562,0.0,3,13966910159373
4716,0.680355,0.126625,0.10924,0.713546,0.0,3,13966920139061
4717,0.68026197,0.127187,0.108988,0.713574,0.0,3,13966930151561
4718,0.680222,0.128015,0.108041,0.713608,0.0,3,13966940162498
4719,0.680087,0.128629,0.107813,0.71366,0.0,3,13966950142186
4720,0.680059,0.128686,0.107606,0.713708,0.0,3,13966960153123
4721,0.680111,0.128564,0.107544,0.71369,0.0,3,13966970132811
4722,0.680275,0.128169,0.107809,0.713565,0.0,3,13966980143748
4723,0.680429,0.12774199,0.10788,0.713483,0.0,3,13966990154686
4724,0.680386,0.127629,0.108139,0.713506,0.0,3,13967000134373
4725,0.680245,0.126886,0.108535,0.713712,0.0,3,13967010145311
4726,0.680014,0.126295,0.109417,0.713902,0.0,3,13967020157811
4727,0.680175,0.12575799,0.109867,0.713775,0.0,3,13967030135936
4728,0.680403,0.125348,0.109972,0.713614,0.0,3,13967040146873
4729,0.680941,0.124921,0.110128,0.713151,0.0,3,13967050159373
4730,0.681508,0.124634996,0.109719,0.712722,0.0,3,13967060139061
4731,0.681965,0.124225,0.109503,0.71239,0.0,3,13967070149998
4732,0.682164,0.123977,0.109254,0.712281,0.0,3,13967080160936
4733,0.68222,0.123815,0.108916,0.712307,0.0,3,13967090140623
4734,0.681827,0.12381,0.109055,0.712662,0.0,3,13967100153123
4735,0.681616,0.123943,0.108753,0.712888,0.0,3,13967110132811
4736,0.681228,0.124316,0.108106,0.713292,0.0,3,13967120143748
4737,0.681308,0.124327,0.107853,0.713252,0.0,3,13967130154686
4738,0.681524,0.124092,0.107472,0.713144,0.0,3,13967140132811
4739,0.681794,0.123437,0.107401,0.713011,0.0,3,13967150145311
4740,0.681919,0.122552,0.107663,0.713004,0.0,3,13967160156248
4741,0.681912,0.121429,0.107777,0.713185,0.0,3,13967170135936
4742,0.681806,0.120317,0.108507,0.713364,0.0,3,13967180146873
4743,0.68185,0.119622,0.108562,0.713431,0.0,3,13967190157811
4744,0.681915,0.119055,0.109044,0.713391,0.0,3,13967200137498
4745,0.682114,0.118824,0.108889,0.713262,0.0,3,13967210149998
4746,0.682333,0.118683,0.108901,0.71307397,0.0,3,13967220160936
4747,0.682571,0.118397,0.108736,0.71292,0.0,3,13967230139061
4748,0.682727,0.118188,0.108776,0.712798,0.0,3,13967240151561
4749,0.682499,0.117783,0.108923,0.713061,0.0,3,13967250162498
4750,0.681911,0.117116,0.109482,0.713648,0.0,3,13967260142186
4751,0.681543,0.116773,0.109561,0.714044,0.0,3,13967270153123
4752,0.681581,0.116496,0.109852,0.714008,0.0,3,13967280132811
4753,0.681887,0.116498,0.109666,0.713744,0.0,3,13967290143748
4754,0.682271,0.116672,0.109364,0.713395,0.0,3,13967300154686
4755,0.682633,0.116701,0.109002,0.713099,0.0,3,13967310134373
4756,0.682966,0.117022,0.108442,0.712813,0.0,3,13967320145311
4757,0.683165,0.11712,0.107936,0.712683,0.0,3,13967330157811
4758,0.68325,0.117439,0.107253,0.712652,0.0,3,13967340135936
4759,0.683396,0.117401,0.106864,0.712576,0.0,3,13967350148436
4760,0.683521,0.117192,0.106754,0.712507,0.0,3,13967360159373
4761,0.683646,0.11677,0.106554,0.712487,0.0,3,13967370139061
4762,0.683661,0.116499,0.106497,0.712526,0.0,3,13967380149998
4763,0.683762,0.11624,0.106433,0.71248,0.0,3,13967390160936
4764,0.683995,0.115973,0.106231,0.71233,0.0,3,13967400140623
4765,0.684096,0.115786,0.105996996,0.712299,0.0,3,13967410151561
4766,0.684172,0.115715,0.105846,0.71226,0.0,3,13967420132811
4767,0.684082,0.115706,0.10539,0.712416,0.0,3,13967430143748
4768,0.683931,0.115932,0.104971,0.712585,0.0,3,13967440154686
4769,0.683842,0.115941,0.104406,0.712752,0.0,3,13967450134373
4770,0.683843,0.116227,0.103837,0.712788,0.0,3,13967460145311
4771,0.68387,0.116401,0.103174,0.71283,0.0,3,13967470156248
4772,0.68401897,0.11646,0.102961,0.712708,0.0,3,13967480135936
4773,0.684066,0.116482,0.102634996,0.712707,0.0,3,13967490146873
4774,0.684242,0.116151,0.102907,0.712552,0.0,3,13967500157811
4775,0.684172,0.115659,0.102905996,0.7127,0.0,3,13967510137498
4776,0.68442,0.114873,0.103603,0.712487,0.0,3,13967520149998
4777,0.684332,0.114075,0.103695,0.712687,0.0,3,13967530160936
4778,0.684516,0.113406,0.105044,0.71242,0.0,3,13967540140623
4779,0.684609,0.11311,0.105361,0.71233,0.0,3,13967550151561
4780,0.68511,0.112926,0.106303,0.711738,0.0,3,13967560162498
4781,0.68538,0.113049,0.106537,0.711423,0.0,3,13967570142186
4782,0.685776,0.113469,0.106399,0.710995,0.0,3,13967580153123
4783,0.685969,0.113779,0.106465,0.710749,0.0,3,13967590132811
4784,0.686077,0.114168,0.106154,0.710629,0.0,3,13967600143748
4785,0.686141,0.114579,0.105985,0.710526,0.0,3,13967610156248
4786,0.686064,0.11507,0.10556,0.710585,0.0,3,13967620135936
4787,0.685857,0.115726,0.105379,0.71070397,0.0,3,13967630145311
4788,0.685476,0.116198,0.105162,0.711027,0.0,3,13967640156248
4789,0.68521,0.116567,0.104913,0.71126,0.0,3,13967650137498
4790,0.684966,0.117037,0.104857996,0.711426,0.0,3,13967660148436
4791,0.685027,0.117776,0.104567,0.711288,0.0,3,13967670159373
4792,0.685279,0.118502,0.103958,0.711014,0.0,3,13967680139061
4793,0.685813,0.119692996,0.103525996,0.710363,0.0,3,13967690149998
4794,0.686522,0.120314,0.102636,0.709701,0.0,3,13967700160936
4795,0.68718797,0.120757,0.102428,0.709012,0.0,3,13967710140623
4796,0.687703,0.120358,0.102751,0.708533,0.0,3,13967720151561
4797,0.688053,0.120073,0.103052996,0.708198,0.0,3,13967730132811
4798,0.688098,0.119041,0.104358,0.708137,0.0,3,13967740142186
4799,0.688327,0.118557,0.104857996,0.707922,0.0,3,13967750154686
4800,0.688403,0.117863,0.106038,0.707788,0.0,3,13967760134373
4801,0.688775,0.117767,0.106487,0.707375,0.0,3,13967770143748
4802,0.689057,0.117647,0.106873,0.707062,0.0,3,13967780156248
4803,0.68959,0.117755,0.10686,0.706526,0.0,3,13967790135936
4804,0.689858,0.117919,0.106717,0.706258,0.0,3,13967800146873
4805,0.690311,0.117801,0.10649,0.70587,0.0,3,13967810157811
4806,0.690377,0.117765,0.106713,0.705778,0.0,3,13967820137498
4807,0.690812,0.117572,0.106542,0.70541,0.0,3,13967830149998
4808,0.690848,0.117468,0.107094,0.705308,0.0,3,13967840160936
4809,0.691123,0.117319,0.107285,0.705035,0.0,3,13967850140623
4810,0.691012,0.11705,0.107662,0.70513,0.0,3,13967860151561
4811,0.691173,0.116573,0.108017,0.704997,0.0,3,13967870162498
4812,0.691021,0.116117,0.108195,0.705194,0.0,3,13967880142186
4813,0.691136,0.115588,0.108361,0.705143,0.0,3,13967890153123
4814,0.690866,0.115292996,0.108463,0.70544,0.0,3,13967900132811
4815,0.690762,0.114685,0.108312,0.705665,0.0,3,13967910143748
4816,0.690261,0.114302,0.108698,0.706158,0.0,3,13967920156248
4817,0.69026,0.113695,0.108378,0.706305,0.0,3,13967930135936
4818,0.690161,0.113763,0.107981,0.706452,0.0,3,13967940146873
4819,0.69047,0.113517,0.107683,0.706235,0.0,3,13967950157811
4820,0.690728,0.113428,0.107517,0.706022,0.0,3,13967960137498
4821,0.691127,0.113108,0.107429996,0.705696,0.0,3,13967970148436
4822,0.691378,0.112697,0.107524,0.705502,0.0,3,13967980159373
4823,0.691575,0.112224,0.107717,0.705355,0.0,3,13967990139061
4824,0.691575,0.111557,0.108204,0.705386,0.0,3,13968000149998
4825,0.691599,0.110712,0.108467996,0.705455,0.0,3,13968010160936
4826,0.691466,0.110007,0.109033,0.705608,0.0,3,13968020140623
4827,0.691677,0.109594,0.109106,0.705455,0.0,3,13968030153123
4828,0.69201,0.109623,0.108789,0.705172,0.0,3,13968040132811
4829,0.692424,0.109831996,0.108415,0.704791,0.0,3,13968050143748
4830,0.692606,0.110597,0.107405,0.704648,0.0,3,13968060154686
4831,0.69266,0.111367,0.106678,0.704583,0.0,3,13968070134373
4832,0.69259,0.111941,0.105948,0.704671,0.0,3,13968080145311
4833,0.692447,0.112517,0.105223,0.704829,0.0,3,13968090156248
4834,0.692262,0.112931,0.104722,0.705019,0.0,3,13968100135936
4835,0.692036,0.113108,0.104333,0.70527,0.0,3,13968110146873
4836,0.691764,0.113207,0.103776,0.705604,0.0,3,13968120157811
4837,0.691666,0.112601,0.103879,0.705781,0.0,3,13968130137498
4838,0.691819,0.111606,0.104425,0.705708,0.0,3,13968140149998
4839,0.692077,0.110471,0.10484,0.705572,0.0,3,13968150160936
4840,0.692682,0.109251,0.105542,0.705064,0.0,3,13968160140623
4841,0.693124,0.108488,0.105963,0.704684,0.0,3,13968170151561
4842,0.693664,0.107448,0.10675,0.704193,0.0,3,13968180162498
4843,0.693794,0.106987,0.106878,0.704117,0.0,3,13968190142186
4844,0.693961,0.106466,0.107578,0.703923,0.0,3,13968200153123
4845,0.693815,0.106585,0.107394,0.704077,0.0,3,13968210132811
4846,0.693788,0.106873,0.107284,0.704078,0.0,3,13968220143748
4847,0.693561,0.107303,0.106852,0.704301,0.0,3,13968230156248
4848,0.693441,0.10786,0.106511,0.704386,0.0,3,13968240135936
4849,0.693281,0.108212,0.106241,0.704531,0.0,3,13968250145311
4850,0.693376,0.108225,0.106203,0.70444,0.0,3,13968260157811
4851,0.693457,0.108297,0.106416,0.704318,0.0,3,13968270137498
4852,0.693812,0.107796,0.106806,0.703986,0.0,3,13968280148436
4853,0.694021,0.107611,0.107397,0.703719,0.0,3,13968290159373
4854,0.69441,0.106923,0.107806,0.703377,0.0,3,13968300139061
4855,0.694716,0.106594,0.108207,0.703062,0.0,3,13968310151561
4856,0.695124,0.106619,0.107833,0.702713,0.0,3,13968320160936
4857,0.69535,0.106832996,0.107747,0.70247,0.0,3,13968330140623
4858,0.69557,0.106869,0.107673,0.702258,0.0,3,13968340153123
4859,0.695514,0.107387,0.107549,0.702253,0.0,3,13968350132811
4860,0.695466,0.107733,0.107397,0.702271,0.0,3,13968360143748
4861,0.695356,0.108324,0.107281,0.702307,0.0,3,13968370154686
4862,0.695372,0.108683,0.107414,0.702215,0.0,3,13968380134373
4863,0.695436,0.109099,0.107137,0.70213,0.0,3,13968390145311
4864,0.69568497,0.109661,0.106972,0.70182097,0.0,3,13968400156248
4865,0.695937,0.109809,0.106618,0.701602,0.0,3,13968410135936
4866,0.696222,0.110434,0.105646,0.701367,0.0,3,13968420146873
4867,0.696438,0.11054,0.105282,0.701191,0.0,3,13968430159373
4868,0.696735,0.110989,0.104364,0.700962,0.0,3,13968440139061
4869,0.696882,0.111089,0.103984,0.700857,0.0,3,13968450149998
4870,0.696958,0.111492,0.103351,0.70081097,0.0,3,13968460160936
4871,0.697,0.11144,0.102983996,0.700832,0.0,3,13968470140623
4872,0.696936,0.111404,0.102896,0.700914,0.0,3,13968480151561
4873,0.696887,0.111253,0.102877,0.70099,0.0,3,13968490162498
4874,0.696789,0.110948,0.102642,0.701169,0.0,3,13968500142186
4875,0.696846,0.110664,0.10263,0.70116,0.0,3,13968510153123
4876,0.696916,0.110346,0.102403,0.701173,0.0,3,13968520134373
4877,0.696954,0.110294,0.102138,0.701182,0.0,3,13968530143748
4878,0.69684297,0.110413,0.101735,0.701332,0.0,3,13968540156248
4879,0.696748,0.110541,0.101297,0.70147,0.0,3,13968550135936
4880,0.6966,0.110551,0.101067,0.701648,0.0,3,13968560146873
4881,0.69662,0.110603,0.100667,0.701678,0.0,3,13968570157811
4882,0.6965,0.110516,0.100847,0.701785,0.0,3,13968580137498
4883,0.69648,0.110348,0.100753,0.701845,0.0,3,13968590148436
4884,0.696318,0.110226996,0.101062,0.70198,0.0,3,13968600159373
4885,0.696362,0.109736,0.101054,0.702015,0.0,3,13968610139061
4886,0.696381,0.109457,0.101135,0.702028,0.0,3,13968620149998
4887,0.696419,0.109127,0.100988,0.702063,0.0,3,13968630160936
4888,0.696257,0.109128,0.101117,0.702205,0.0,3,13968640140623
4889,0.696078,0.109164,0.100866,0.702413,0.0,3,13968650153123
4890,0.695679,0.10943,0.100924,0.702757,0.0,3,13968660132811
4891,0.695555,0.10978,0.10069,0.70286,0.0,3,13968670143748
4892,0.695487,0.110064,0.100255,0.702945,0.0,3,13968680154686
4893,0.695614,0.110064,0.100056,0.702847,0.0,3,13968690134373
4894,0.695674,0.110065,0.100034,0.702791,0.0,3,13968700145311
4895,0.69564,0.110409,0.099987,0.702778,0.0,3,13968710156248
4896,0.695509,0.110445,0.099981,0.702903,0.0,3,13968720135936
4897,0.69547,0.110868,0.099923,0.702883,0.0,3,13968730146873
4898,0.695431,0.111105,0.099616,0.702928,0.0,3,13968740159373
4899,0.695536,0.111598,0.099577,0.702751,0.0,3,13968750139061
4900,0.695665,0.11162,0.09909,0.702688,0.0,3,13968760149998
4901,0.695721,0.111419,0.099042,0.702672,0.0,3,13968770160936
4902,0.695719,0.111007,0.099052,0.702737,0.0,3,13968780140623
4903,0.695655,0.110611,0.099094,0.702857,0.0,3,13968790151561
4904,0.695669,0.110139,0.099057,0.702923,0.0,3,13968800131248
4905,0.695689,0.110027,0.098993,0.70293,0.0,3,13968810142186
4906,0.695834,0.109952,0.098547,0.70286,0.0,3,13968820153123
4907,0.695914,0.110364,0.098173,0.702769,0.0,3,13968830132811
4908,0.695816,0.110573,0.098044,0.702851,0.0,3,13968840143748
4909,0.695484,0.111245,0.097726,0.703118,0.0,3,13968850156248
4910,0.695139,0.111364,0.097983,0.703404,0.0,3,13968860134373
4911,0.69488597,0.111627,0.09807,0.703601,0.0,3,13968870146873
4912,0.694941,0.111082,0.098568,0.703563,0.0,3,13968880157811
4913,0.695072,0.110734,0.098833,0.703452,0.0,3,13968890137498
4914,0.695484,0.110046,0.099533,0.703053,0.0,3,13968900148436
