4618,0.005803,-5.65E-4,-0.939448,0.342639,0.0,3,13586430157811
4619,0.006038,-2.47E-4,-0.939628,0.342142,0.0,3,13586440137498
4620,0.006285,-4.8E-5,-0.939796,0.341677,0.0,3,13586450148436
4621,0.006837,8.5E-5,-0.939978,0.341164,0.0,3,13586460159373
4622,0.006943,1.63E-4,-0.94012797,0.340749,0.0,3,13586470139061
4623,0.008093,-7.7E-5,-0.940104,0.340791,0.0,3,13586480149998
4624,0.008049,9.0E-6,-0.940083,0.340849,0.0,3,13586490160936
4625,0.008602,-1.1E-4,-0.940005,0.341051,0.0,3,13586500140623
4626,0.008364,-5.8E-5,-0.939858,0.341461,0.0,3,13586510151561
4627,0.008807,-4.5E-5,-0.939647,0.34203,0.0,3,13586520132811
4628,0.008641,3.7E-5,-0.939537,0.342336,0.0,3,13586530142186
4629,0.008283,2.48E-4,-0.939526,0.342375,0.0,3,13586540154686
4630,0.00815,4.82E-4,-0.939499,0.342453,0.0,3,13586550132811
4631,0.006864,8.78E-4,-0.93978,0.341708,0.0,3,13586560145311
4632,0.006362,0.001277,-0.939827,0.341587,0.0,3,13586570156248
4633,0.005792,0.0016279999,-0.940071,0.340925,0.0,3,13586580135936
4634,0.005111,0.002099,-0.940201,0.340573,0.0,3,13586590146873
4635,0.005165,0.0023389999,-0.940308,0.340276,0.0,3,13586600157811
4636,0.004717,0.002817,-0.940413,0.339989,0.0,3,13586610137498
4637,0.004932,0.003181,-0.940465,0.339838,0.0,3,13586620148436
4638,0.004752,0.003608,-0.940481,0.339792,0.0,3,13586630159373
4639,0.004545,0.003901,-0.940645,0.339338,0.0,3,13586640140623
4640,0.004673,0.004222,-0.940722,0.339119,0.0,3,13586650151561
4641,0.004502,0.00452,-0.940977,0.338407,0.0,3,13586660162498
4642,0.004513,0.004655,-0.941223,0.337721,0.0,3,13586670142186
4643,0.005357,0.004699,-0.941323,0.337429,0.0,3,13586680153123
4644,0.005242,0.004793,-0.941567,0.336749,0.0,3,13586690132811
4645,0.006021,0.004638,-0.941587,0.336684,0.0,3,13586700143748
4646,0.005927,0.004699,-0.941677,0.336432,0.0,3,13586710156248
4647,0.006491,0.004733,-0.94158,0.336691,0.0,3,13586720134373
4648,0.006517,0.004624,-0.941543,0.336797,0.0,3,13586730145311
4649,0.006293,0.00439,-0.941556,0.336767,0.0,3,13586740157811
4650,0.006233,0.004333,-0.941574,0.336719,0.0,3,13586750135936
4651,0.005269,0.004225,-0.941772,0.336183,0.0,3,13586760148436
4652,0.005155,0.004322,-0.941932,0.335734,0.0,3,13586770159373
4653,0.005392,0.004692,-0.941914,0.335776,0.0,3,13586780139061
4654,0.005184,0.004956,-0.942054,0.335384,0.0,3,13586790149998
4655,0.006616,0.005237,-0.941845,0.33594,0.0,3,13586800160936
4656,0.006905,0.00567,-0.941891,0.335798,0.0,3,13586810140623
4657,0.007607,0.005772,-0.941688,0.336351,0.0,3,13586820153123
4658,0.007831,0.006069,-0.941531,0.336779,0.0,3,13586830132811
4659,0.006771,0.006296,-0.9416,0.336605,0.0,3,13586840142186
4660,0.006786,0.006296,-0.941534,0.336788,0.0,3,13586850154686
4661,0.005277,0.006439,-0.941798,0.336075,0.0,3,13586860134373
4662,0.004933,0.006375,-0.941886,0.335833,0.0,3,13586870145311
4663,0.004268,0.006016,-0.942171,0.33505,0.0,3,13586880156248
4664,0.003996,0.006048,-0.942377,0.334473,0.0,3,13586890135936
4665,0.004238,0.005867,-0.942552,0.333981,0.0,3,13586900146873
4666,0.004186,0.005958,-0.942695,0.333574,0.0,3,13586910157811
4667,0.004158,0.006113,-0.942921,0.332932,0.0,3,13586920139061
4668,0.004256,0.006393,-0.94299,0.33273,0.0,3,13586930149998
4669,0.004825,0.006877,-0.943292,0.331856,0.0,3,13586940160936
4670,0.004882,0.007023,-0.94341,0.331517,0.0,3,13586950242186
4671,0.005119,0.007061,-0.943594,0.330988,0.0,3,13586960151561
4672,0.005208,0.007201,-0.943854,0.330242,0.0,3,13586970162498
4673,0.005572,0.007437,-0.94398,0.329869,0.0,3,13586980142186
4674,0.005371,0.007522,-0.94418,0.329298,0.0,3,13586990153123
4675,0.006326,0.007556,-0.944094,0.329527,0.0,3,13587000132811
4676,0.006155,0.0078569995,-0.944042,0.329672,0.0,3,13587010143748
4677,0.006616,0.007863,-0.943936,0.329967,0.0,3,13587020154686
4678,0.006483,0.008119,-0.943767,0.330447,0.0,3,13587030134373
4679,0.005588,0.008349,-0.943862,0.330186,0.0,3,13587040146873
4680,0.0053,0.008428,-0.943786,0.330405,0.0,3,13587050157811
4681,0.00404,0.008843,-0.944112,0.32948,0.0,3,13587060137498
4682,0.003734,0.008777,-0.944295,0.32896098,0.0,3,13587070148436
4683,0.003833,0.008821,-0.944538,0.328259,0.0,3,13587080159373
4684,0.003781,0.008828,-0.944827,0.327427,0.0,3,13587090139061
4685,0.004773,0.00861,-0.944946,0.327076,0.0,3,13587100149998
4686,0.005046,0.00871,-0.945148,0.326487,0.0,3,13587110160936
4687,0.005874,0.008657,-0.945204,0.326311,0.0,3,13587120140623
4688,0.006194,0.008587,-0.945332,0.325935,0.0,3,13587130151561
4689,0.0069,0.008363,-0.945295,0.326036,0.0,3,13587140131248
4690,0.006975,0.008171,-0.94527,0.326111,0.0,3,13587150142186
4691,0.007635,0.007943,-0.94521,0.326276,0.0,3,13587160154686
4692,0.007423,0.007669,-0.94511,0.326576,0.0,3,13587170134373
4693,0.007997,0.007328,-0.945065,0.3267,0.0,3,13587180145311
4694,0.00765,0.007081,-0.944934,0.327094,0.0,3,13587190156248
4695,0.008137,0.006606,-0.944851,0.327332,0.0,3,13587200135936
4696,0.008179,0.006464,-0.94474,0.327654,0.0,3,13587210146873
4697,0.007862,0.006133,-0.944829,0.327411,0.0,3,13587220159373
4698,0.007755,0.006065,-0.944725,0.327715,0.0,3,13587230137498
4699,0.007272,0.006047,-0.944883,0.327269,0.0,3,13587240149998
4700,0.007032,0.006148,-0.945022,0.326871,0.0,3,13587250160936
4701,0.00699,0.006332,-0.945175,0.326426,0.0,3,13587260140623
4702,0.006806,0.006577,-0.945361,0.325885,0.0,3,13587270151561
4703,0.007205,0.006855,-0.945437,0.325652,0.0,3,13587280162498
4704,0.007234,0.007127,-0.945637,0.325064,0.0,3,13587290142186
4705,0.007962,0.007233,-0.945603,0.325144,0.0,3,13587300153123
4706,0.00798,0.007462,-0.94563,0.32506,0.0,3,13587310132811
4707,0.008192,0.007477,-0.945605,0.325127,0.0,3,13587320143748
4708,0.008185,0.007446,-0.945581,0.325196,0.0,3,13587330154686
4709,0.007973,0.007446,-0.945634,0.325047,0.0,3,13587340134373
4710,0.00788,0.007279,-0.94565,0.325007,0.0,3,13587350146873
4711,0.008279,0.00719,-0.945642,0.325022,0.0,3,13587360157811
4712,0.008175,0.007027,-0.94566697,0.324957,0.0,3,13587370137498
4713,0.00804,0.006693,-0.945772,0.32466,0.0,3,13587380148436
4714,0.007995,0.006657,-0.945782,0.324633,0.0,3,13587390159373
4715,0.007191,0.00628,-0.946013,0.323986,0.0,3,13587400139061
4716,0.007042,0.006326,-0.946005,0.324011,0.0,3,13587410151561
4717,0.005267,0.006251,-0.946383,0.322943,0.0,3,13587420160936
4718,0.004771,0.006402,-0.946433,0.3228,0.0,3,13587430140623
4719,0.003574,0.006606,-0.946806,0.321715,0.0,3,13587440153123
4720,0.003207,0.006986,-0.947024,0.321069,0.0,3,13587450132811
4721,0.003399,0.007283,-0.947312,0.32021,0.0,3,13587460143748
4722,0.00339,0.007761,-0.947665,0.319152,0.0,3,13587470154686
4723,0.003896,0.007925,-0.947875,0.318518,0.0,3,13587480134373
4724,0.003955,0.008261,-0.948154,0.317676,0.0,3,13587490145311
4725,0.003863,0.008359,-0.948337,0.317129,0.0,3,13587500156248
4726,0.003702,0.008323,-0.948476,0.316715,0.0,3,13587510135936
4727,0.003173,0.008228,-0.948618,0.316299,0.0,3,13587520146873
4728,0.002785,0.008214,-0.948695,0.316073,0.0,3,13587530159373
4729,0.00245,0.008167,-0.948862,0.315575,0.0,3,13587540137498
4730,0.002255,0.008241,-0.948964,0.315266,0.0,3,13587550149998
4731,0.002538,0.008165,-0.94901997,0.315099,0.0,3,13587560160936
4732,0.002458,0.008344,-0.949046,0.315016,0.0,3,13587570140623
4733,0.002171,0.008518,-0.949159,0.314673,0.0,3,13587580151561
4734,0.001974,0.008717,-0.949185,0.314591,0.0,3,13587590162498
4735,0.001262,0.008881,-0.94944197,0.313812,0.0,3,13587600142186
4736,0.00123,0.00912,-0.949655,0.313162,0.0,3,13587610153123
4737,8.99E-4,0.009406,-0.949858,0.31253698,0.0,3,13587620134373
4738,6.7E-4,0.009546,-0.950161,0.31161,0.0,3,13587630143748
4739,0.001466,0.009786,-0.950176,0.311556,0.0,3,13587640154686
4740,0.001481,0.010112,-0.950484,0.310603,0.0,3,13587650135936
4741,0.00282,0.010522,-0.950431,0.310742,0.0,3,13587660146873
4742,0.002798,0.0109,-0.950561,0.310332,0.0,3,13587670157811
4743,0.00312,0.011112,-0.950523,0.310439,0.0,3,13587680137498
4744,0.002925,0.011412,-0.950506,0.310482,0.0,3,13587690148436
4745,0.003211,0.011797,-0.950373,0.31087,0.0,3,13587700159373
4746,0.002388,0.012054,-0.950173,0.311479,0.0,3,13587710139061
4747,0.002486,0.012022,-0.949969,0.312101,0.0,3,13587720149998
4748,0.001616,0.012225,-0.949785,0.312658,0.0,3,13587730162498
4749,0.001451,0.012406,-0.949657,0.313039,0.0,3,13587740140623
4750,8.64E-4,0.01265,-0.9495,0.31351,0.0,3,13587750153123
4751,2.73E-4,0.012911,-0.949453,0.313643,0.0,3,13587760131248
4752,-1.15E-4,0.01322,-0.9494,0.31379,0.0,3,13587770143748
4753,-4.14E-4,0.013434,-0.949477,0.313547,0.0,3,13587780154686
4754,-5.92E-4,0.013777,-0.949524,0.313388,0.0,3,13587790134373
4755,-6.62E-4,0.013876,-0.94962597,0.313074,0.0,3,13587800145311
4756,-8.91E-4,0.014223,-0.949665,0.31294,0.0,3,13587810156248
4757,-0.001166,0.014473,-0.94982797,0.312434,0.0,3,13587820137498
4758,-0.001576,0.014801,-0.94988,0.312259,0.0,3,13587830146873
4759,-0.001409,0.014978,-0.949977,0.311956,0.0,3,13587840159373
4760,-0.001644,0.015314,-0.950094,0.311581,0.0,3,13587850139061
4761,-5.92E-4,0.015729,-0.950096,0.311559,0.0,3,13587860149998
4762,-3.99E-4,0.016178,-0.950218,0.311164,0.0,3,13587870160936
4763,0.001213,0.016405,-0.950121,0.311446,0.0,3,13587880140623
4764,0.001684,0.016988,-0.950164,0.311281,0.0,3,13587890151561
4765,0.00287,0.017189,-0.950043,0.31163,0.0,3,13587900131248
4766,0.002912,0.017754,-0.949945,0.311898,0.0,3,13587910142186
4767,0.003101,0.017943,-0.949805,0.312309,0.0,3,13587920153123
4768,0.002836,0.018455,-0.949616,0.312856,0.0,3,13587930132811
4769,0.002024,0.018967,-0.94944,0.313367,0.0,3,13587940143748
4770,0.001636,0.019173,-0.949341,0.313657,0.0,3,13587950156248
4771,7.97E-4,0.019221,-0.949226,0.314003,0.0,3,13587960135936
4772,-3.46E-4,0.019516,-0.949049,0.314523,0.0,3,13587970146873
4773,-0.001357,0.019426,-0.948912,0.314936,0.0,3,13587980157811
4774,-0.002513,0.019824,-0.94866,0.315663,0.0,3,13587990137498
4775,-0.003168,0.019904999,-0.948446,0.316296,0.0,3,13588000149998
4776,-0.003958,0.020216,-0.948254,0.316842,0.0,3,13588010159373
4777,-0.004936,0.020268,-0.948102,0.31728,0.0,3,13588020139061
4778,-0.005266,0.020579,-0.947967,0.317656,0.0,3,13588030151561
4779,-0.00689,0.020678,-0.948084,0.317271,0.0,3,13588040162498
4780,-0.007176,0.020843,-0.947996,0.317516,0.0,3,13588050140623
4781,-0.008697,0.020884,-0.948172,0.31695,0.0,3,13588060153123
4782,-0.009002,0.020984,-0.948214,0.316807,0.0,3,13588070132811
4783,-0.010114,0.020824,-0.948476,0.315999,0.0,3,13588080143748
4784,-0.009993,0.020879,-0.948704,0.315316,0.0,3,13588090154686
4785,-0.009858,0.020749,-0.948859,0.314862,0.0,3,13588100134373
4786,-0.009704,0.020738,-0.948911,0.314711,0.0,3,13588110145311
4787,-0.009125,0.020442,-0.948909,0.314754,0.0,3,13588120157811
4788,-0.008938,0.020128,-0.948922,0.314739,0.0,3,13588130135936
4789,-0.00872,0.02005,-0.948991,0.314544,0.0,3,13588140146873
4790,-0.008653,0.01983,-0.948958,0.314657,0.0,3,13588150159373
4791,-0.008279,0.019452,-0.948948,0.314721,0.0,3,13588160139061
4792,-0.008444,0.019218,-0.948945,0.31474,0.0,3,13588170149998
4793,-0.008068,0.018764,-0.948861,0.315029,0.0,3,13588180160936
4794,-0.008317,0.018579,-0.948842,0.315092,0.0,3,13588190140623
4795,-0.008405,0.018214,-0.948749,0.315391,0.0,3,13588200151561
4796,-0.008718,0.018043,-0.948681,0.31559598,0.0,3,13588210131248
4797,-0.008187,0.017855,-0.948443,0.316336,0.0,3,13588220142186
4798,-0.008307,0.017549999,-0.948269,0.316871,0.0,3,13588230153123
4799,-0.007739,0.017217,-0.947996,0.317722,0.0,3,13588240132811
4800,-0.007832,0.016583,-0.947742,0.318507,0.0,3,13588250145311
4801,-0.0083,0.016051,-0.947521,0.319182,0.0,3,13588260156248
4802,-0.008919,0.015174,-0.947342,0.319739,0.0,3,13588270135936
4803,-0.009605,0.014947,-0.947201,0.320146,0.0,3,13588280146873
4804,-0.01021,0.014222,-0.947301,0.319864,0.0,3,13588290157811
4805,-0.010238,0.013903,-0.947223,0.320109,0.0,3,13588300137498
4806,-0.010749,0.013731,-0.947359,0.319695,0.0,3,13588310148436
4807,-0.010279,0.013389,-0.947213,0.320158,0.0,3,13588320159373
4808,-0.010422,0.013582,-0.947204,0.320172,0.0,3,13588330139061
4809,-0.009515,0.013962,-0.946951,0.32093298,0.0,3,13588340151561
4810,-0.009234,0.014202,-0.946715,0.321625,0.0,3,13588350162498
4811,-0.008742,0.014182,-0.946455,0.322404,0.0,3,13588360142186
4812,-0.008287,0.014229,-0.946281,0.322925,0.0,3,13588370153123
4813,-0.007767,0.014496,-0.946143,0.32333,0.0,3,13588380132811
4814,-0.007099,0.014564,-0.94612,0.323409,0.0,3,13588390143748
4815,-0.00664,0.014609,-0.946015,0.323723,0.0,3,13588400154686
4816,-0.006551,0.014561,-0.945943,0.323939,0.0,3,13588410134373
4817,-0.00622,0.014194,-0.945757,0.324504,0.0,3,13588420145311
4818,-0.006578,0.014094,-0.945537,0.325141,0.0,3,13588430156248
4819,-0.007251,0.013524,-0.945426,0.325473,0.0,3,13588440137498
4820,-0.008007,0.013222,-0.945185,0.326166,0.0,3,13588450148436
4821,-0.009022,0.012838,-0.945123,0.326335,0.0,3,13588460159373
4822,-0.009883,0.012283,-0.944927,0.326898,0.0,3,13588470139061
4823,-0.010419,0.011517,-0.944701,0.327563,0.0,3,13588480149998
4824,-0.010846,0.010818,-0.944447,0.328305,0.0,3,13588490160936
4825,-0.010754,0.010571,-0.944215,0.328982,0.0,3,13588500140623
4826,-0.010493,0.009828,-0.943927,0.329839,0.0,3,13588510151561
4827,-0.010832,0.009593,-0.943952,0.329762,0.0,3,13588520131248
4828,-0.010186,0.008702,-0.943841,0.330126,0.0,3,13588530142186
4829,-0.010716,0.007915,-0.944068,0.329479,0.0,3,13588540154686
4830,-0.009802,0.00709,-0.944292,0.328884,0.0,3,13588550134373
4831,-0.008724,0.006188,-0.944512,0.328302,0.0,3,13588560145311
4832,-0.007407,0.005547,-0.944784,0.327562,0.0,3,13588570156248
4833,-0.004845,0.004818,-0.944755,0.327704,0.0,3,13588580135936
4834,-0.00336,0.004072,-0.944826,0.327529,0.0,3,13588590146873
4835,-6.63E-4,0.003125,-0.944466,0.328591,0.0,3,13588600157811
4836,2.38E-4,0.002198,-0.944171,0.329445,0.0,3,13588610137498
4837,0.001124,0.001349,-0.943884,0.330269,0.0,3,13588620148436
4838,0.001808,4.32E-4,-0.943514,0.331327,0.0,3,13588630159373
4839,0.002464,4.3E-5,-0.943392,0.331668,0.0,3,13588640139061
4840,0.003414,-6.57E-4,-0.943088,0.332523,0.0,3,13588650151561
4841,0.0044,-0.001177,-0.943015,0.332717,0.0,3,13588660162498
4842,0.005379,-0.001698,-0.942962,0.332851,0.0,3,13588670142186
4843,0.007885,-0.002077,-0.94278,0.333313,0.0,3,13588680153123
4844,0.009701,-0.002101,-0.942793,0.333229,0.0,3,13588690132811
4845,0.012868,-0.002432,-0.942425,0.33416,0.0,3,13588700143748
4846,0.01436,-0.002331,-0.942244,0.334611,0.0,3,13588710154686
4847,0.015194,-0.0019719999,-0.942154,0.334827,0.0,3,13588720134373
4848,0.015145,-0.001271,-0.942049,0.33513,0.0,3,13588730145311
4849,0.015209,-0.0013679999,-0.942022,0.335203,0.0,3,13588740157811
4850,0.014817,3.26E-4,-0.94213897,0.334893,0.0,3,13588750135936
4851,0.015495,0.001451,-0.941962,0.335356,0.0,3,13588760146873
4852,0.014821,0.002551,-0.941761,0.335946,0.0,3,13588770159373
4853,0.014567,0.002692,-0.941377,0.337031,0.0,3,13588780139061
4854,0.014572,0.003111,-0.940914,0.338316,0.0,3,13588790149998
4855,0.014428,0.003289,-0.940619,0.33914,0.0,3,13588800160936
4856,0.014874,0.003098,-0.940237,0.34018,0.0,3,13588810140623
4857,0.014676,0.00226,-0.94012797,0.340496,0.0,3,13588820151561
4858,0.014928,0.001362,-0.940011,0.340813,0.0,3,13588830131248
4859,0.014814,9.3E-5,-0.940062,0.340679,0.0,3,13588840142186
4860,0.015201,-6.51E-4,-0.940258,0.34012,0.0,3,13588850153123
4861,0.01545,-9.96E-4,-0.940572,0.33923998,0.0,3,13588860134373
4862,0.015885,-0.001359,-0.940928,0.338229,0.0,3,13588870145311
4863,0.016605,-0.001541,-0.941145,0.337591,0.0,3,13588880156248
4864,0.016953,-0.001665,-0.941396,0.336871,0.0,3,13588890135936
4865,0.0174,-0.001812,-0.941409,0.336813,0.0,3,13588900146873
4866,0.017648,-0.001667,-0.941387,0.33686098,0.0,3,13588910157811
4867,0.017722,-8.94E-4,-0.941464,0.336644,0.0,3,13588920137498
4868,0.017989,-3.24E-4,-0.941428,0.336732,0.0,3,13588930149998
4869,0.018601,0.001173,-0.94166,0.336048,0.0,3,13588940160936
4870,0.018642,0.001673,-0.941757,0.33577,0.0,3,13588950140623
4871,0.019561,0.002321,-0.941882,0.335364,0.0,3,13588960149998
4872,0.019894,0.003175,-0.942141,0.334609,0.0,3,13588970162498
4873,0.021591,0.003775,-0.94208497,0.334655,0.0,3,13588980142186
4874,0.022259,0.004339,-0.942263,0.334102,0.0,3,13588990153123
4875,0.023712,0.005164,-0.942203,0.334161,0.0,3,13589000132811
4876,0.024541,0.005323,-0.94223,0.334021,0.0,3,13589010143748
4877,0.025024,0.006029,-0.942272,0.333856,0.0,3,13589020154686
4878,0.025593,0.005952,-0.942149,0.334163,0.0,3,13589030134373
4879,0.025634,0.005807,-0.942036,0.334479,0.0,3,13589040145311
4880,0.025513,0.005689,-0.941887,0.334908,0.0,3,13589050157811
4881,0.025258,0.005509,-0.941728,0.335378,0.0,3,13589060135936
4882,0.025004,0.005469,-0.941614,0.33572,0.0,3,13589070148436
4883,0.025454,0.005457,-0.941327,0.33649,0.0,3,13589080159373
4884,0.025009999,0.005306,-0.941054,0.337287,0.0,3,13589090139061
4885,0.024167,0.005124,-0.940917,0.337732,0.0,3,13589100149998
4886,0.023346,0.005045,-0.940634,0.338578,0.0,3,13589110160936
4887,0.021501,0.005143,-0.940697,0.338526,0.0,3,13589120140623
4888,0.020847,0.005431,-0.940578,0.338892,0.0,3,13589130153123
4889,0.019718,0.005633,-0.940577,0.338958,0.0,3,13589140132811
4890,0.019449,0.006352,-0.940535,0.339078,0.0,3,13589150142186
4891,0.019022,0.006917,-0.940592,0.338933,0.0,3,13589160154686
4892,0.019243,0.007212,-0.940691,0.33864,0.0,3,13589170134373
4893,0.019326,0.007195,-0.940736,0.338511,0.0,3,13589180143748
4894,0.019675,0.0068489998,-0.940922,0.337981,0.0,3,13589190156248
4895,0.020282,0.006216,-0.940856,0.338142,0.0,3,13589200135936
4896,0.020613,0.005667,-0.940972,0.337806,0.0,3,13589210146873
4897,0.020853,0.005245,-0.94093597,0.3379,0.0,3,13589220157811
4898,0.021004999,0.004963,-0.940991,0.337741,0.0,3,13589230137498
4899,0.020712,0.004886,-0.940985,0.337777,0.0,3,13589240149998
4900,0.020715,0.005009,-0.941009,0.337708,0.0,3,13589250159373
4901,0.020326,0.005205,-0.94094497,0.337908,0.0,3,13589260140623
4902,0.020375,0.0055339998,-0.940955,0.337871,0.0,3,13589270151561
4903,0.019742,0.005796,-0.940951,0.337916,0.0,3,13589280162498
4904,0.019869,0.005994,-0.940968,0.337858,0.0,3,13589290142186
4905,0.019465,0.00587,-0.94097,0.337877,0.0,3,13589300153123
4906,0.01965,0.0058399998,-0.941042,0.337665,0.0,3,13589310132811
4907,0.019768,0.0053809998,-0.940944,0.337939,0.0,3,13589320143748
4908,0.019947,0.005169,-0.940922,0.337995,0.0,3,13589330154686
4909,0.019769,0.004804,-0.940914,0.338031,0.0,3,13589340135936
4910,0.020002,0.004328,-0.940896,0.338076,0.0,3,13589350145311
4911,0.019955,0.003971,-0.94089,0.338098,0.0,3,13589360156248
4912,0.020125,0.003743,-0.940912,0.338031,0.0,3,13589370135936
4913,0.020375,0.003588,-0.940753,0.338458,0.0,3,13589380148436
4914,0.020476,0.003768,-0.94073,0.338516,0.0,3,13589390159373
4915,0.020454,0.003938,-0.940579,0.338935,0.0,3,13589400139061
4916,0.020522,0.004076,-0.940515,0.339105,0.0,3,13589410149998
4917,0.020024,0.004114,-0.940483,0.339224,0.0,3,13589420160936
4918,0.019991,0.004063,-0.940373,0.33953,0.0,3,13589430140623
4919,0.019459,0.003817,-0.94038,0.339544,0.0,3,13589440153123
4920,0.019418,0.003719,-0.940313,0.339733,0.0,3,13589450132811
4921,0.019465,0.003489,-0.940245,0.339922,0.0,3,13589460142186
4922,0.019588,0.003442,-0.940263,0.339866,0.0,3,13589470154686
4923,0.019642,0.003354,-0.940157,0.340156,0.0,3,13589480132811
4924,0.019621,0.0032559999,-0.940105,0.340302,0.0,3,13589490145311
4925,0.019469,0.003014,-0.939972,0.340682,0.0,3,13589500156248
4926,0.019501,0.002852,-0.939924,0.340812,0.0,3,13589510135936
4927,0.019519,0.002599,-0.939857,0.340999,0.0,3,13589520146873
4928,0.019875,0.002343,-0.939947,0.34073,0.0,3,13589530157811
4929,0.01972,0.002086,-0.939983,0.340643,0.0,3,13589540137498
4930,0.020075,0.0019,-0.940096,0.340311,0.0,3,13589550149998
4931,0.020582,0.001732,-0.93992597,0.340751,0.0,3,13589560160936
4932,0.020743,0.001789,-0.939942,0.340696,0.0,3,13589570139061
4933,0.021379,0.001855,-0.939613,0.341563,0.0,3,13589580151561
4934,0.021392,0.002041,-0.939453,0.342003,0.0,3,13589590162498
4935,0.021019,0.002104,-0.939285,0.342485,0.0,3,13589600142186
4936,0.021006,0.001717,-0.939098,0.343002,0.0,3,13589610153123
4937,0.020374,0.001171,-0.938977,0.343371,0.0,3,13589620134373
4938,0.020396,4.94E-4,-0.938841,0.343743,0.0,3,13589630143748
4939,0.020573,-2.1E-5,-0.938628,0.344315,0.0,3,13589640154686
4940,0.020682,-6.15E-4,-0.938497,0.344665,0.0,3,13589650134373
4941,0.0212,-7.19E-4,-0.938331,0.345084,0.0,3,13589660145311
4942,0.021491,-0.001041,-0.938206,0.345406,0.0,3,13589670156248
4943,0.0216,-9.38E-4,-0.938085,0.345728,0.0,3,13589680137498
4944,0.021614,-9.78E-4,-0.937906,0.346211,0.0,3,13589690148436
4945,0.021105,-7.16E-4,-0.937831,0.346447,0.0,3,13589700159373
4946,0.021069,-4.86E-4,-0.937685,0.346845,0.0,3,13589710139061
4947,0.020959,5.3E-5,-0.93754697,0.347226,0.0,3,13589720149998
4948,0.020942999,1.99E-4,-0.937492,0.347374,0.0,3,13589730160936
4949,0.02099,5.76E-4,-0.937366,0.347711,0.0,3,13589740140623
4950,0.021205,4.82E-4,-0.93735,0.347741,0.0,3,13589750153123
