5864,0.018501,0.008169,-0.507252,0.86156,0.0,3,13753925132811
5865,0.018127,0.00826,-0.507172,0.861614,0.0,3,13753935143748
5866,0.018191,0.008236,-0.507156,0.861622,0.0,3,13753945156248
5867,0.017913,0.008112,-0.50680697,0.861834,0.0,3,13753955134373
5868,0.018021,0.007932,-0.506854,0.861806,0.0,3,13753965145311
5869,0.017737,0.007821,-0.506467,0.862041,0.0,3,13753975156248
5870,0.017825,0.007699,-0.506385,0.862088,0.0,3,13753985135936
5871,0.017797,0.007809,-0.506109,0.86225,0.0,3,13753995146873
5872,0.017933,0.007568,-0.506067,0.862274,0.0,3,13754005159373
5873,0.017629,0.00714,-0.505662,0.862521,0.0,3,13754015139061
5874,0.017648,0.006996,-0.505396,0.862678,0.0,3,13754025149998
5875,0.017767,0.007387,-0.505349,0.8627,0.0,3,13754035160936
5876,0.017607,0.007347,-0.504955,0.862934,0.0,3,13754045140623
5877,0.017444,0.007453,-0.504784,0.863037,0.0,3,13754055151561
5878,0.017348,0.00754,-0.504518,0.863193,0.0,3,13754065131248
5879,0.017311,0.008016,-0.50452,0.863189,0.0,3,13754075142186
5880,0.017272,0.008113,-0.504417,0.863249,0.0,3,13754085153123
5881,0.017129,0.008545,-0.504463,0.86322,0.0,3,13754095132811
5882,0.017158,0.008383,-0.504398,0.863259,0.0,3,13754105143748
5883,0.016949,0.008683,-0.504309,0.863313,0.0,3,13754115156248
5884,0.017116,0.008441,-0.504105,0.863431,0.0,3,13754125135936
5885,0.016801,0.008021,-0.503756,0.863645,0.0,3,13754135145311
5886,0.016863,0.007798,-0.503794,0.863623,0.0,3,13754145157811
5887,0.016753,0.008236,-0.504072,0.863459,0.0,3,13754155137498
5888,0.016946,0.008023,-0.504496,0.86321,0.0,3,13754165148436
5889,0.016433,0.007537,-0.504359,0.863304,0.0,3,13754175159373
5890,0.016536,0.007417,-0.504568,0.863181,0.0,3,13754185139061
5891,0.016231,0.006738,-0.504363,0.863312,0.0,3,13754195151561
5892,0.016338,0.006629,-0.504673,0.86313,0.0,3,13754205160936
5893,0.016462,0.006001,-0.504456,0.863259,0.0,3,13754215142186
5894,0.016476,0.0058999998,-0.504682,0.863127,0.0,3,13754225153123
5895,0.015612,0.007135,-0.505581,0.862608,0.0,3,13754235132811
5896,0.015677,0.007074,-0.505864,0.862441,0.0,3,13754245142186
5897,0.014668,0.00733,-0.506475,0.862098,0.0,3,13754255154686
5898,0.014715,0.007263,-0.506721,0.861953,0.0,3,13754265134373
5899,0.015769,0.007345,-0.506797,0.861889,0.0,3,13754275145311
5900,0.015782,0.007217,-0.507082,0.861722,0.0,3,13754285156248
5901,0.015325,0.008641,-0.508216,0.861049,0.0,3,13754295135936
5902,0.015243,0.00855,-0.508383,0.860953,0.0,3,13754305146873
5903,0.01413,0.009952,-0.509541,0.860272,0.0,3,13754315159373
5904,0.014103,0.009804,-0.509636,0.860218,0.0,3,13754325139061
5905,0.014557,0.009853,-0.509694,0.860176,0.0,3,13754335149998
5906,0.014586,0.009663,-0.509822,0.860101,0.0,3,13754345160936
5907,0.0143099995,0.00937,-0.509865,0.860084,0.0,3,13754355140623
5908,0.014303,0.009261,-0.509681,0.860194,0.0,3,13754365151561
5909,0.014381,0.011024,-0.510459,0.85971,0.0,3,13754375131248
5910,0.01441,0.010984,-0.510081,0.859935,0.0,3,13754385142186
5911,0.014605,0.009877,-0.509362,0.860371,0.0,3,13754395154686
5912,0.014607,0.009949,-0.509007,0.86058,0.0,3,13754405134373
5913,0.015221,0.010366,-0.509025,0.860554,0.0,3,13754415143748
5914,0.015134,0.010477,-0.508627,0.860789,0.0,3,13754425156248
5915,0.013732,0.011088,-0.509231,0.860448,0.0,3,13754435135936
5916,0.013564,0.011205,-0.50876397,0.860726,0.0,3,13754445146873
5917,0.013312,0.009872,-0.508163,0.861101,0.0,3,13754455157811
5918,0.013119,0.010121,-0.507687,0.861382,0.0,3,13754465139061
5919,0.012181,0.011672,-0.508757,0.860744,0.0,3,13754475148436
5920,0.012097,0.011668,-0.508596,0.860841,0.0,3,13754485159373
5921,0.011878,0.01133,-0.50868,0.860799,0.0,3,13754495139061
5922,0.011964,0.011175,-0.508762,0.860751,0.0,3,13754505151561
5923,0.011549,0.011845,-0.50932,0.860417,0.0,3,13754515160936
5924,0.011614,0.011732,-0.509431,0.860352,0.0,3,13754525142186
5925,0.010828,0.011968,-0.509849,0.860112,0.0,3,13754535153123
5926,0.010749,0.012037,-0.509848,0.860112,0.0,3,13754545132811
5927,0.01104,0.011473,-0.509702,0.86020297,0.0,3,13754555143748
5928,0.011012,0.011255,-0.509786,0.860157,0.0,3,13754565154686
5929,0.011469,0.010869,-0.509698,0.860208,0.0,3,13754575134373
5930,0.011444,0.010797,-0.509696,0.86021,0.0,3,13754585145311
5931,0.01135,0.01029,-0.509403,0.860391,0.0,3,13754595156248
5932,0.011012,0.010407,-0.509378,0.860409,0.0,3,13754605135936
5933,0.010071,0.010407,-0.509674,0.860245,0.0,3,13754615146873
5934,0.009815,0.010408,-0.509662,0.860255,0.0,3,13754625159373
5935,0.009908,0.010102,-0.509863,0.860139,0.0,3,13754635139061
5936,0.009876,0.010075,-0.509859,0.860141,0.0,3,13754645149998
5937,0.010043,0.009724,-0.510113,0.859993,0.0,3,13754655160936
5938,0.010146,0.009509,-0.510254,0.85991,0.0,3,13754665140623
5939,0.010571,0.009108,-0.510312,0.859875,0.0,3,13754675151561
5940,0.0106069995,0.0090809995,-0.510459,0.859788,0.0,3,13754685131248
5941,0.010717,0.008427,-0.51034,0.859864,0.0,3,13754695142186
5942,0.010501,0.008537,-0.510443,0.859804,0.0,3,13754705154686
5943,0.010839,0.00775,-0.51031,0.859886,0.0,3,13754715134373
5944,0.01063,0.007872,-0.510416,0.859825,0.0,3,13754725143748
5945,0.011069,0.0067269998,-0.510118,0.860006,0.0,3,13754735156248
5946,0.01086,0.00688,-0.510155,0.859985,0.0,3,13754745135936
5947,0.0098439995,0.007574,-0.511069,0.85945,0.0,3,13754755146873
5948,0.009627,0.007616,-0.511106,0.85943,0.0,3,13754765157811
5949,0.009172,0.007421,-0.511569,0.85916,0.0,3,13754775137498
5950,0.008974,0.007467,-0.511756,0.859051,0.0,3,13754785148436
5951,0.008104,0.008264,-0.512737,0.858467,0.0,3,13754795159373
5952,0.00802,0.008343,-0.512795,0.858432,0.0,3,13754805139061
5953,0.007402,0.00999,-0.514078,0.857652,0.0,3,13754815151561
5954,0.007296,0.01033,-0.5139,0.857756,0.0,3,13754825162498
5955,0.007982,0.0093559995,-0.513518,0.85799,0.0,3,13754835142186
5956,0.0077049998,0.00958,-0.513553,0.857969,0.0,3,13754845153123
5957,0.006784,0.009835,-0.514443,0.85744,0.0,3,13754855132811
5958,0.006565,0.009988,-0.514683,0.857297,0.0,3,13754865143748
5959,0.007206,0.009891,-0.514881,0.857174,0.0,3,13754875154686
5960,0.007089,0.010029,-0.515122,0.857028,0.0,3,13754885134373
5961,0.006008,0.01154,-0.516609,0.856122,0.0,3,13754895145311
5962,0.006,0.011535,-0.517015,0.855877,0.0,3,13754905156248
5963,0.006728,0.009956,-0.516589,0.856149,0.0,3,13754915137498
5964,0.006728,0.009976,-0.517035,0.855879,0.0,3,13754925148436
5965,0.007484,0.01056,-0.517516,0.855575,0.0,3,13754935159373
5966,0.007283,0.01091,-0.517776,0.855415,0.0,3,13754945139061
5967,0.006357,0.012129,-0.518786,0.854793,0.0,3,13754955149998
5968,0.006141,0.012559,-0.518824,0.854766,0.0,3,13754965160936
5969,0.0072459998,0.011263,-0.518037,0.855252,0.0,3,13754975140623
5970,0.007029,0.011644,-0.518154,0.855178,0.0,3,13754985153123
5971,0.0073679998,0.01184,-0.518308,0.85508,0.0,3,13754995132811
5972,0.007063,0.012141,-0.518265,0.85510397,0.0,3,13755005142186
5973,0.007695,0.01097,-0.517833,0.855376,0.0,3,13755015154686
5974,0.007501,0.011315,-0.517684,0.855464,0.0,3,13755025134373
5975,0.008034,0.010847,-0.51748,0.855588,0.0,3,13755035143748
5976,0.007807,0.011287,-0.517115,0.855805,0.0,3,13755045156248
5977,0.007805,0.011565,-0.517507,0.855565,0.0,3,13755055135936
5978,0.007652,0.01182,-0.517361,0.855651,0.0,3,13755065146873
5979,0.007682,0.012455,-0.51781,0.85537,0.0,3,13755075157811
5980,0.007418,0.012781,-0.517567,0.855514,0.0,3,13755085137498
5981,0.007219,0.013142,-0.517891,0.855314,0.0,3,13755095149998
5982,0.007096,0.013369,-0.517666,0.855448,0.0,3,13755105160936
5983,0.007718,0.01266,-0.517276,0.85569,0.0,3,13755115139061
5984,0.007777,0.012685,-0.517255,0.85570097,0.0,3,13755125151561
5985,0.007797,0.012901,-0.517553,0.85551697,0.0,3,13755135162498
5986,0.007832,0.012966,-0.517378,0.855622,0.0,3,13755145142186
5987,0.008018,0.013154,-0.517535,0.855522,0.0,3,13755155153123
5988,0.00803,0.013184,-0.517478,0.855557,0.0,3,13755165132811
5989,0.008264,0.01342,-0.517605,0.855474,0.0,3,13755175143748
5990,0.008167,0.013649,-0.517341,0.855631,0.0,3,13755185154686
5991,0.00825,0.013758,-0.5174,0.855592,0.0,3,13755195134373
5992,0.008173,0.014001,-0.51719,0.855716,0.0,3,13755205145311
5993,0.008064,0.013993,-0.51725,0.855681,0.0,3,13755215157811
5994,0.00797,0.014293,-0.516937,0.855866,0.0,3,13755225137498
5995,0.007954,0.014655,-0.517109,0.855756,0.0,3,13755235148436
5996,0.007905,0.0151039995,-0.51677,0.855954,0.0,3,13755245159373
5997,0.008349,0.015139,-0.516759,0.855955,0.0,3,13755255139061
5998,0.008261,0.015547,-0.516373,0.856182,0.0,3,13755265149998
5999,0.008248,0.015744999,-0.516475,0.856117,0.0,3,13755275160936
6000,0.008072,0.016209,-0.516312,0.856208,0.0,3,13755285140623
6001,0.0077029997,0.016012,-0.516211,0.856276,0.0,3,13755295151561
6002,0.007602,0.016231,-0.516197,0.856282,0.0,3,13755305132811
6003,0.007706,0.016205,-0.516191,0.856285,0.0,3,13755315142186
6004,0.00766,0.016349,-0.516222,0.856264,0.0,3,13755325154686
6005,0.008151,0.016049,-0.516082,0.856349,0.0,3,13755335132811
6006,0.008021,0.016387,-0.516087,0.856341,0.0,3,13755345145311
6007,0.008252,0.016418999,-0.516163,0.856293,0.0,3,13755355156248
6008,0.008124,0.016613,-0.516238,0.856245,0.0,3,13755365135936
6009,0.008715,0.016177,-0.516049,0.856361,0.0,3,13755375146873
6010,0.008465,0.01641,-0.515898,0.85645,0.0,3,13755385157811
6011,0.008479,0.015783,-0.515778,0.856534,0.0,3,13755395139061
6012,0.008221,0.01591,-0.515691,0.856587,0.0,3,13755405149998
6013,0.008625,0.015342,-0.515631,0.856629,0.0,3,13755415160936
6014,0.008462,0.015412,-0.515543,0.856682,0.0,3,13755425140623
6015,0.009178,0.014915,-0.515429,0.856753,0.0,3,13755435151561
6016,0.0089569995,0.015172,-0.515475,0.856722,0.0,3,13755445162498
6017,0.009404,0.014944,-0.515392,0.856772,0.0,3,13755455142186
6018,0.009289,0.015202,-0.515376,0.856778,0.0,3,13755465153123
6019,0.009848,0.014831,-0.515285,0.856833,0.0,3,13755475132811
6020,0.009768,0.015294,-0.515149,0.856908,0.0,3,13755485143748
6021,0.009955,0.015265,-0.51531,0.856809,0.0,3,13755495156248
6022,0.009796,0.015734,-0.515114,0.856921,0.0,3,13755505134373
6023,0.010186,0.015498,-0.51513,0.856911,0.0,3,13755515145311
6024,0.010079,0.015765,-0.515084,0.856935,0.0,3,13755525156248
6025,0.010536,0.015505,-0.51514,0.8569,0.0,3,13755535135936
6026,0.010368,0.015636,-0.515217,0.856853,0.0,3,13755545148436
6027,0.010557,0.015251,-0.515372,0.856765,0.0,3,13755555159373
6028,0.010459,0.015302,-0.515626,0.856612,0.0,3,13755565140623
6029,0.010491,0.01515,-0.515996,0.856392,0.0,3,13755575149998
6030,0.010362,0.015459,-0.516054,0.856353,0.0,3,13755585160936
6031,0.010761,0.015514,-0.51632,0.856187,0.0,3,13755595140623
6032,0.010613,0.015846,-0.516359,0.856159,0.0,3,13755605153123
6033,0.010575,0.015923,-0.516716,0.855943,0.0,3,13755615132811
6034,0.010374,0.016276,-0.516768,0.855907,0.0,3,13755625143748
6035,0.01029,0.0164,-0.517166,0.85566497,0.0,3,13755635154686
6036,0.010226,0.016615,-0.517188,0.855649,0.0,3,13755645134373
6037,0.010391,0.016554,-0.517453,0.855488,0.0,3,13755655145311
6038,0.010278,0.016886,-0.517303,0.855573,0.0,3,13755665156248
6039,0.01029,0.016955,-0.517588,0.855399,0.0,3,13755675135936
6040,0.01004,0.017401,-0.517278,0.855581,0.0,3,13755685146873
6041,0.009992,0.017251,-0.517462,0.855473,0.0,3,13755695157811
6042,0.009791,0.017549999,-0.517229,0.85561,0.0,3,13755705137498
6043,0.009935,0.017314,-0.517403,0.85550797,0.0,3,13755715149998
6044,0.009829,0.017451,-0.517374,0.855524,0.0,3,13755725159373
6045,0.010259,0.017312,-0.517548,0.855416,0.0,3,13755735139061
6046,0.010087,0.017427,-0.517449,0.855476,0.0,3,13755745151561
6047,0.010261,0.016958,-0.517519,0.855442,0.0,3,13755755162498
6048,0.010022,0.017071,-0.517311,0.855568,0.0,3,13755765142186
6049,0.010085,0.016477,-0.517281,0.855597,0.0,3,13755775153123
6050,0.009869,0.016494,-0.517237,0.855626,0.0,3,13755785132811
6051,0.009617,0.015827,-0.517197,0.85566497,0.0,3,13755795143748
6052,0.009426,0.015821,-0.517268,0.855624,0.0,3,13755805154686
6053,0.009692,0.015428,-0.517281,0.855621,0.0,3,13755815135936
6054,0.009516,0.015397,-0.517334,0.855592,0.0,3,13755825145311
6055,0.010051,0.014979,-0.517393,0.855557,0.0,3,13755835157811
6056,0.009911,0.015027,-0.51744,0.855529,0.0,3,13755845137498
6057,0.009905,0.01465,-0.517593,0.855443,0.0,3,13755855148436
6058,0.009785,0.014801,-0.517619,0.855427,0.0,3,13755865159373
6059,0.009865,0.014615,-0.517788,0.855327,0.0,3,13755875139061
6060,0.009865,0.014697,-0.517751,0.855347,0.0,3,13755885149998
6061,0.010304,0.014531,-0.517817,0.855305,0.0,3,13755895160936
6062,0.010188,0.014782,-0.517641,0.855409,0.0,3,13755905140623
6063,0.010149,0.014899,-0.517874,0.855266,0.0,3,13755915153123
6064,0.00994,0.015161,-0.517699,0.85537,0.0,3,13755925132811
6065,0.010168,0.015152,-0.517848,0.855277,0.0,3,13755935143748
6066,0.010114,0.015186,-0.517803,0.855305,0.0,3,13755945154686
6067,0.010222,0.014998,-0.517832,0.855289,0.0,3,13755955134373
6068,0.010097,0.015045,-0.517759,0.855334,0.0,3,13755965145311
6069,0.009732,0.014627,-0.517798,0.855322,0.0,3,13755975156248
6070,0.009708,0.014611,-0.517915,0.855252,0.0,3,13755985135936
6071,0.0096309995,0.014052,-0.518064,0.855171,0.0,3,13755995146873
6072,0.009546,0.014089,-0.518156,0.855116,0.0,3,13756005159373
6073,0.0093249995,0.013706,-0.518467,0.854936,0.0,3,13756015139061
6074,0.009161,0.013707,-0.518618,0.854847,0.0,3,13756025149998
6075,0.009307,0.013298,-0.518819,0.854729,0.0,3,13756035160936
6076,0.00922,0.013227,-0.518947,0.854653,0.0,3,13756045140623
6077,0.009577,0.012836,-0.519083,0.854573,0.0,3,13756055151561
6078,0.009438,0.012897,-0.519168,0.854522,0.0,3,13756065162498
6079,0.009525,0.01267,-0.519322,0.854431,0.0,3,13756075142186
6080,0.00932,0.012887,-0.519195,0.85450697,0.0,3,13756085153123
6081,0.00909,0.012535,-0.519345,0.854424,0.0,3,13756095132811
6082,0.008962,0.01273,-0.519251,0.854479,0.0,3,13756105143748
6083,0.008991,0.012519,-0.519386,0.8544,0.0,3,13756115156248
6084,0.008968,0.012632,-0.51916,0.854536,0.0,3,13756125135936
6085,0.009241,0.0126559995,-0.519232,0.85448897,0.0,3,13756135145311
6086,0.009148,0.012874,-0.518904,0.854686,0.0,3,13756145156248
6087,0.00936,0.013011,-0.518915,0.854675,0.0,3,13756155137498
6088,0.009226,0.013248,-0.518569,0.854883,0.0,3,13756165148436
6089,0.009666,0.013228,-0.518401,0.85498,0.0,3,13756175159373
6090,0.009544,0.013486,-0.518095,0.855163,0.0,3,13756185139061
6091,0.009396,0.013438,-0.518056,0.855189,0.0,3,13756195151561
6092,0.009349,0.01354,-0.517963,0.855244,0.0,3,13756205160936
6093,0.009923,0.013169,-0.517725,0.855387,0.0,3,13756215142186
6094,0.009873,0.01325,-0.517682,0.855413,0.0,3,13756225153123
6095,0.009959,0.013073,-0.517691,0.855409,0.0,3,13756235132811
6096,0.009843,0.013162,-0.517678,0.855417,0.0,3,13756245143748
6097,0.010159,0.0128419995,-0.517624,0.85545,0.0,3,13756255154686
6098,0.010042,0.013027,-0.517366,0.855606,0.0,3,13756265134373
6099,0.01057,0.012845,-0.517351,0.855611,0.0,3,13756275145311
6100,0.010373,0.01309,-0.517078,0.855775,0.0,3,13756285156248
6101,0.010652,0.013039,-0.517002,0.855818,0.0,3,13756295135936
6102,0.010434,0.013307,-0.516692,0.856004,0.0,3,13756305146873
6103,0.01051,0.0131,-0.516588,0.856068,0.0,3,13756315159373
6104,0.010431,0.013226,-0.516278,0.856255,0.0,3,13756325137498
6105,0.010515,0.012827,-0.516071,0.856385,0.0,3,13756335149998
6106,0.010404,0.013033,-0.515723,0.856593,0.0,3,13756345160936
6107,0.010623,0.012862,-0.515622,0.856653,0.0,3,13756355140623
6108,0.010506,0.013041,-0.515439,0.856762,0.0,3,13756365151561
6109,0.010845,0.012885,-0.515315,0.856834,0.0,3,13756375131248
6110,0.010813,0.013071,-0.515068,0.856981,0.0,3,13756385142186
6111,0.011031,0.012846,-0.514846,0.857115,0.0,3,13756395153123
6112,0.0109129995,0.013131,-0.514343,0.857414,0.0,3,13756405132811
6113,0.011074,0.012997,-0.514111,0.857553,0.0,3,13756415143748
6114,0.010963,0.013312,-0.513605,0.857853,0.0,3,13756425156248
6115,0.010921,0.013125,-0.513458,0.857944,0.0,3,13756435135936
6116,0.010761,0.013359,-0.512936,0.85825497,0.0,3,13756445146873
6117,0.010856,0.013152,-0.512719,0.858386,0.0,3,13756455157811
6118,0.010837,0.013286,-0.512368,0.858594,0.0,3,13756465137498
6119,0.011127,0.013317,-0.512223,0.858676,0.0,3,13756475148436
6120,0.011134,0.013666,-0.51179,0.858929,0.0,3,13756485159373
6121,0.011048,0.013594,-0.511652,0.859014,0.0,3,13756495139061
6122,0.010983,0.014042,-0.511109,0.85933,0.0,3,13756505149998
6123,0.011241,0.013914,-0.510867,0.859473,0.0,3,13756515162498
6124,0.011225,0.013988,-0.510723,0.859558,0.0,3,13756525140623
6125,0.011415,0.013621,-0.510389,0.859759,0.0,3,13756535153123
6126,0.011293,0.013844,-0.51037,0.859769,0.0,3,13756545132811
6127,0.011187,0.013923,-0.510227,0.859854,0.0,3,13756555142186
6128,0.011001,0.014083,-0.510265,0.859831,0.0,3,13756565154686
6129,0.011086,0.013762,-0.510111,0.859926,0.0,3,13756575134373
6130,0.010922,0.013786,-0.510006,0.85999,0.0,3,13756585145311
6131,0.011195,0.013385,-0.510029,0.85998,0.0,3,13756595156248
6132,0.011005,0.013231,-0.509898,0.860062,0.0,3,13756605135936
6133,0.0115559995,0.012643,-0.509837,0.8601,0.0,3,13756615146873
6134,0.011341,0.012554,-0.509567,0.860264,0.0,3,13756625157811
6135,0.011693,0.012094,-0.509511,0.860299,0.0,3,13756635139061
6136,0.011496,0.012253,-0.509222,0.86047,0.0,3,13756645148436
6137,0.01166,0.011833,-0.509031,0.860587,0.0,3,13756655160936
6138,0.011441,0.012114,-0.508686,0.86079,0.0,3,13756665140623
6139,0.011585,0.011691,-0.508442,0.860938,0.0,3,13756675151561
6140,0.011216,0.011847,-0.508089,0.861149,0.0,3,13756685131248
6141,0.011558,0.011398,-0.507769,0.861339,0.0,3,13756695142186
6142,0.011319,0.011501,-0.50740397,0.861556,0.0,3,13756705154686
6143,0.011945,0.011149,-0.507122,0.861719,0.0,3,13756715132811
6144,0.011884,0.011335,-0.506759,0.86193,0.0,3,13756725145311
6145,0.012121,0.010998,-0.506414,0.862134,0.0,3,13756735156248
6146,0.012002,0.011239,-0.506133,0.862298,0.0,3,13756745135936
6147,0.011865,0.010914,-0.50581497,0.862491,0.0,3,13756755146873
6148,0.011714,0.011127,-0.505361,0.862756,0.0,3,13756765157811
6149,0.011739,0.010559,-0.504901,0.863032,0.0,3,13756775137498
6150,0.011501,0.010699,-0.504462,0.86329,0.0,3,13756785148436
6151,0.011446,0.010444,-0.504157,0.863472,0.0,3,13756795159373
6152,0.011293,0.010448,-0.503791,0.863688,0.0,3,13756805139061
6153,0.011705,0.010152,-0.50344497,0.863888,0.0,3,13756815151561
6154,0.011614,0.010193,-0.502908,0.864201,0.0,3,13756825162498
6155,0.011918,0.009671,-0.502526,0.864425,0.0,3,13756835142186
6156,0.011768,0.00974,-0.502046,0.864706,0.0,3,13756845153123
6157,0.012187,0.009292,-0.501632,0.864944,0.0,3,13756855132811
6158,0.012079,0.009256,-0.501252,0.865167,0.0,3,13756865143748
6159,0.012288,0.008677,-0.500863,0.865395,0.0,3,13756875154686
6160,0.012213,0.008583,-0.500667,0.86551,0.0,3,13756885134373
6161,0.012053,0.008222,-0.50036,0.865694,0.0,3,13756895145311
6162,0.011871,0.008156,-0.500126,0.865832,0.0,3,13756905156248
6163,0.012134,0.007653,-0.499744,0.866054,0.0,3,13756915135936
6164,0.012042,0.007545,-0.499658,0.866106,0.0,3,13756925146873
6165,0.012198,0.007182,-0.499462,0.86622,0.0,3,13756935157811
6166,0.011949,0.007285,-0.498978,0.866501,0.0,3,13756945139061
6167,0.011887,0.006964,-0.498806,0.866603,0.0,3,13756955149998
6168,0.01165,0.007079,-0.49824,0.866931,0.0,3,13756965160936
6169,0.011882,0.006657,-0.497902,0.867126,0.0,3,13756975140623
6170,0.011803,0.006708,-0.497487,0.867364,0.0,3,13756985151561
6171,0.012088,0.006203,-0.497048,0.867616,0.0,3,13756995131248
6172,0.012061,0.0061459998,-0.496589,0.867879,0.0,3,13757005142186
6173,0.012062,0.005434,-0.496031,0.868203,0.0,3,13757015154686
6174,0.011921,0.0053,-0.495474,0.868524,0.0,3,13757025134373
6175,0.0118619995,0.00466,-0.494857,0.86888,0.0,3,13757035145311
6176,0.011734,0.004596,-0.494254,0.869225,0.0,3,13757045156248
6177,0.011859,0.004086,-0.49368,0.869552,0.0,3,13757055135936
6178,0.01183,0.0039,-0.493341,0.86974597,0.0,3,13757065146873
6179,0.011975,0.003464,-0.492865,0.870015,0.0,3,13757075157811
6180,0.011937,0.003356,-0.492452,0.870251,0.0,3,13757085137498
6181,0.011919,0.002907,-0.491882,0.870575,0.0,3,13757095148436
6182,0.012098,0.002747,-0.491484,0.870798,0.0,3,13757105159373
6183,0.01251,0.002425,-0.490874,0.871136,0.0,3,13757115139061
6184,0.01258,0.002283,-0.490541,0.871324,0.0,3,13757125151561
6185,0.012445,0.001914,-0.490265,0.871482,0.0,3,13757135160936
6186,0.012414,0.001821,-0.489928,0.871672,0.0,3,13757145140623
6187,0.012296,0.001654,-0.489783,0.871755,0.0,3,13757155153123
6188,0.012248,0.001594,-0.489201,0.872083,0.0,3,13757165132811
6189,0.012498,0.001251,-0.488756,0.87233,0.0,3,13757175143748
6190,0.012396,0.001148,-0.488193,0.872646,0.0,3,13757185154686
6191,0.012162,5.04E-4,-0.487721,0.872914,0.0,3,13757195134373
6192,0.012182,4.13E-4,-0.487357,0.87311697,0.0,3,13757205145311
