6764,-0.2834,0.51199996,-0.119899996,0,13987390157811
6765,0.0569,0.2464,-0.14909999,0,13987400137498
6766,0.45639998,0.0676,0.0207,0,13987410149998
6767,0.6207,0.0245,0.082899995,0,13987420159373
6768,0.58959997,0.1311,0.138,0,13987430140623
6769,0.4138,0.0892,0.2059,0,13987440151561
6770,0.075399995,0.0691,0.1273,0,13987450162498
6771,-0.4052,0.080299996,-0.0392,0,13987460140623
6772,-0.6599,0.0014,-0.15609999,0,13987470153123
6773,-0.50769997,0.023599999,-0.3267,0,13987480132811
6774,-0.5009,0.1908,-0.0866,0,13987490143748
6775,-0.3354,0.2817,-0.0104,0,13987500154686
6776,-0.0837,0.2242,-0.1437,0,13987510134373
6777,0.070099995,0.24499999,-0.055499997,0,13987520145311
6778,0.15359999,0.3631,0.101799995,0,13987530157811
6779,0.111999996,0.48,0.2188,0,13987540135936
6780,0.0692,0.52849996,0.22549999,0,13987550148436
6781,0.0862,0.4095,0.094299994,0,13987560159373
6782,0.082899995,0.3103,0.0372,0,13987570139061
6783,-0.1034,0.3681,0.15269999,0,13987580149998
6784,-0.1841,0.3672,0.15529999,0,13987590160936
6785,-0.0727,0.2981,0.048699997,0,13987600140623
6786,0.0683,0.2192,0.0512,0,13987610151561
6787,0.19569999,0.110199995,0.1935,0,13987620131248
6788,0.34289998,0.0515,0.2048,0,13987630142186
6789,0.2076,0.3055,0.2087,0,13987640154686
6790,0.24589999,0.47219998,0.2003,0,13987650132811
6791,0.2523,0.5001,0.2435,0,13987660145311
6792,0.070099995,0.6175,0.3146,0,13987670156248
6793,-0.055099998,0.5966,0.31239998,0,13987680135936
6794,-0.073699996,0.4876,0.1874,0,13987690146873
6795,-0.1575,0.37829998,0.1778,0,13987700157811
6796,-0.0973,0.111999996,0.2883,0,13987710137498
6797,0.059899997,-0.1838,0.14899999,0,13987720149998
6798,0.22199999,-0.26319999,-0.0308,0,13987730160936
6799,0.24049999,-0.088,0.0861,0,13987740139061
6800,0.1925,0.1278,0.166,0,13987750151561
6801,0.0861,0.2751,0.2463,0,13987760162498
6802,-0.0050999997,0.3841,0.093399994,0,13987770142186
6803,-0.0579,0.39479998,0.0433,0,13987780153123
6804,-0.18329999,0.43429998,0.12529999,0,13987790132811
6805,-0.1513,0.4344,-0.044099998,0,13987800143748
6806,-0.0888,0.3845,-0.023599999,0,13987810154686
6807,-0.0946,0.3344,0.0708,0,13987820134373
6808,-0.3213,0.3037,0.0805,0,13987830145311
6809,-0.46199998,0.16659999,0.0335,0,13987840157811
6810,-0.46469998,-0.0307,-0.119799994,0,13987850137498
6811,-0.3725,-0.21679999,-0.0918,0,13987860148436
6812,-0.2453,-0.20789999,-0.1258,0,13987870159373
6813,-0.1927,-0.040799998,-0.11229999,0,13987880139061
6814,-0.24859999,0.1459,9.999999E-4,0,13987890149998
6815,-0.2918,0.38279998,8.0E-4,0,13987900160936
6816,-0.4394,0.5704,0.0116,0,13987910140623
6817,-0.50159997,0.5336,0.0084,0,13987920153123
6818,-0.498,0.40609998,-0.096,0,13987930132811
6819,-0.4534,0.24039999,-0.1312,0,13987940143748
6820,-0.3637,0.19999999,-0.16239999,0,13987950154686
6821,-0.2742,0.1704,-0.0407,0,13987960132811
6822,-0.1695,0.228,0.0338,0,13987970145311
6823,-0.1191,0.4333,-0.0438,0,13987980156248
6824,-0.073199995,0.6382,-0.0742,0,13987990135936
6825,-0.064399995,0.6666,-0.0092,0,13988000146873
6826,-0.029099999,0.4592,-0.037699997,0,13988010157811
6827,0.055099998,0.3301,-0.041699998,0,13988020137498
6828,-0.060999997,0.3778,0.1648,0,13988030148436
6829,-0.0949,0.3178,0.17979999,0,13988040159373
6830,-0.0804,0.2189,0.0774,0,13988050140623
6831,-0.1131,0.3751,0.092,0,13988060151561
6832,-0.3459,0.4429,0.2667,0,13988070162498
6833,-0.3073,0.38349998,0.0941,0,13988080142186
6834,-0.2443,0.2741,-0.009099999,0,13988090153123
6835,-0.22129999,0.0477,0.089899994,0,13988100132811
6836,-0.1943,-0.1594,0.046099998,0,13988110143748
6837,-0.1584,-0.14019999,-0.070099995,0,13988120154686
6838,-0.1683,0.0058999998,-0.0396,0,13988130134373
6839,-0.1577,0.153,-0.0711,0,13988140145311
6840,-0.105399996,0.23099999,-0.192,0,13988150157811
6841,-0.040599998,0.24049999,-0.0088,0,13988160137498
6842,0.058399998,0.23969999,0.1793,0,13988170148436
6843,0.1029,0.2777,0.0572,0,13988180159373
6844,0.1758,0.21759999,-0.008599999,0,13988190139061
6845,0.3186,0.1277,-0.0023,0,13988200149998
6846,0.28079998,0.0976,0.0297,0,13988210160936
6847,0.15869999,0.1955,-0.12329999,0,13988220140623
6848,-0.039,0.3529,-0.07,0,13988230151561
6849,-0.16,0.3344,-0.015899999,0,13988240131248
6850,-0.23609999,0.23709999,-0.1135,0,13988250142186
6851,-0.1732,0.1105,-0.06,0,13988260154686
6852,-0.1575,-0.0069,0.1724,0,13988270134373
6853,0.009,-0.1346,0.0963,0,13988280143748
6854,0.1822,-0.095699996,-0.0416,0,13988290156248
6855,0.31,0.0211,0.0985,0,13988300135936
6856,0.3241,0.2568,0.073,0,13988310146873
6857,0.3157,0.3159,-0.0797,0,13988320159373
6858,0.3671,0.464,-0.1938,0,13988330137498
6859,0.3997,0.6997,-0.0532,0,13988340149998
6860,0.436,0.7892,-0.056599997,0,13988350159373
6861,0.4377,0.78929996,0.0202,0,13988360139061
6862,0.45099998,0.74109995,0.14029999,0,13988370151561
6863,0.3412,0.64269996,0.096599996,0,13988380162498
6864,0.2313,0.42729998,-0.0126,0,13988390142186
6865,0.092999995,0.28,0.034399997,0,13988400153123
6866,0.032199997,0.0739,0.122899994,0,13988410132811
6867,0.0752,0.12239999,-0.0689,0,13988420143748
6868,-0.114999995,0.2496,-0.1832,0,13988430156248
6869,-0.1586,0.1616,0.015299999,0,13988440135936
6870,-0.1462,0.152,-0.1275,0,13988450146873
6871,-0.22829999,0.2315,-0.1019,0,13988460157811
6872,-0.2113,0.1732,-0.0905,0,13988470137498
6873,-0.1457,0.115499996,-0.0941,0,13988480148436
6874,-0.21679999,0.1258,-0.042,0,13988490159373
6875,-0.20979999,0.1565,0.0224,0,13988500139061
6876,-0.1002,0.1959,0.0209,0,13988510149998
6877,0.0087,0.2058,-0.1103,0,13988520160936
6878,0.094299994,0.3135,-0.166,0,13988530140623
6879,0.0479,0.4012,-0.017099999,0,13988540153123
6880,0.0775,0.4201,0.0495,0,13988550132811
6881,0.0985,0.36969998,0.0431,0,13988560143748
6882,0.0591,0.38779998,0.0262,0,13988570154686
6883,-0.0839,0.3769,-0.028299998,0,13988580134373
6884,-0.1122,0.2677,-0.1433,0,13988590145311
6885,-0.2728,0.21849999,-0.050899997,0,13988600156248
6886,-0.4231,0.2078,-0.012,0,13988610135936
6887,-0.3055,0.1882,-0.0314,0,13988620146873
6888,-0.2582,0.1776,-0.0622,0,13988630157811
6889,-0.174,0.17729999,-0.1647,0,13988640137498
6890,-0.0383,0.1276,-0.124299996,0,13988650149998
6891,0.1134,0.2836,-0.042,0,13988660160936
6892,0.070599996,0.5574,-0.0094,0,13988670140623
6893,9.999999E-4,0.6156,-0.042,0,13988680151561
6894,0.107,0.4581,-0.3222,0,13988690162498
6895,0.094399996,0.271,-0.1785,0,13988700142186
6896,0.0539,0.094,0.0209,0,13988710153123
6897,0.0945,-0.1024,-0.0069,0,13988720132811
6898,0.1274,-0.23009999,-0.1002,0,13988730143748
6899,0.16149999,-0.2793,-0.0853,0,13988740154686
6900,0.21959999,-0.1911,-0.085599996,0,13988750134373
6901,0.1433,0.0049,-0.0938,0,13988760145311
6902,0.062099997,0.3681,-0.0521,0,13988770157811
6903,-0.033999998,0.6726,-0.0652,0,13988780137498
6904,-0.034199998,0.7417,-0.1721,0,13988790148436
6905,-0.0795,0.5757,-0.0677,0,13988800159373
6906,-0.063099995,0.3604,-0.044499997,0,13988810139061
6907,-0.0382,0.096,-0.0093,0,13988820151561
6908,-0.0605,-0.021599999,-0.0469,0,13988830160936
6909,-0.1197,-0.0411,-0.0971,0,13988840140623
6910,-0.1467,-0.080699995,-0.1037,0,13988850153123
6911,-0.052699998,-0.0712,-0.0986,0,13988860132811
6912,-0.096999995,0.18329999,-0.092199996,0,13988870143748
6913,-0.144,0.33049998,-0.0818,0,13988880154686
6914,-2.0E-4,0.242,-0.076799996,0,13988890134373
6915,0.1502,0.1925,-0.0733,0,13988900145311
6916,0.22999999,0.16319999,0.051,0,13988910156248
6917,0.3576,0.0647,0.072,0,13988920135936
6918,0.45409998,-0.0033999998,-0.010799999,0,13988930146873
6919,0.447,0.0256,-0.0418,0,13988940159373
6920,0.2157,0.1636,0.0,0,13988950139061
6921,-0.0014,0.243,-0.03,0,13988960149998
6922,-0.1012,0.2832,-0.1757,0,13988970160936
6923,-0.13059999,0.255,-0.1188,0,13988980139061
6924,-0.1336,0.18679999,-0.0149,0,13988990151561
6925,-0.078499995,0.15779999,0.064399995,0,13989000162498
6926,0.054899998,0.04,0.0176,0,13989010142186
6927,0.15429999,-0.0977,-0.0055,0,13989020153123
6928,0.1821,-0.1469,-0.092199996,0,13989030132811
6929,0.3048,0.0488,-0.12979999,0,13989040143748
6930,0.2304,0.3241,-0.0497,0,13989050154686
6931,0.0779,0.3838,0.0106,0,13989060135936
6932,0.1034,0.2868,-0.1476,0,13989070146873
6933,0.038599998,0.2778,-0.14,0,13989080157811
6934,-0.077599995,0.308,-0.0349,0,13989090137498
6935,-0.067,0.30879998,-0.0477,0,13989100148436
6936,-0.169,0.2602,-0.0415,0,13989110159373
6937,-0.2243,0.23169999,-0.0309,0,13989120139061
6938,-0.2678,0.2321,-0.038399998,0,13989130151561
6939,-0.2886,0.253,-0.051799998,0,13989140162498
6940,-0.3872,0.28309998,-0.0296,0,13989150140623
6941,-0.3029,0.2556,-0.1593,0,13989160153123
6942,-0.1041,0.3155,-0.1987,0,13989170132811
6943,-0.010199999,0.4834,0.0061,0,13989180142186
6944,-0.0569,0.6609,0.18949999,0,13989190154686
6945,-0.101799995,0.7111,0.0589,0,13989200134373
6946,-0.2307,0.6432,0.0095,0,13989210145311
6947,-0.36769998,0.38009998,-0.018199999,0,13989220156248
6948,-0.3421,0.0766,-0.0685,0,13989230135936
6949,-0.1637,-0.098799996,-0.074599996,0,13989240146873
6950,-0.1496,0.0094,-0.045399997,0,13989250159373
6951,-0.093399994,0.1866,-0.031,0,13989260137498
6952,0.0369,0.27519998,-0.0909,0,13989270149998
6953,-0.054199997,0.3346,-0.13159999,0,13989280160936
6954,-0.109699994,0.3741,-0.0378,0,13989290140623
6955,-0.0929,0.3256,-0.0859,0,13989300151561
6956,-0.083299994,0.1785,-0.3919,0,13989310131248
6957,0.065299995,0.0021,-0.3821,0,13989320142186
6958,0.2244,-0.0074,-0.3798,0,13989330153123
6959,0.23959999,0.21769999,-0.0845,0,13989340134373
6960,0.18429999,0.4533,0.17819999,0,13989350143748
6961,0.1594,0.5117,0.1556,0,13989360156248
6962,0.0416,0.38419998,0.0056,0,13989370134373
6963,-0.099999994,0.2278,0.0154,0,13989380145311
6964,-0.1463,0.1987,-0.0349,0,13989390157811
6965,-0.1276,0.2289,-0.104899995,0,13989400137498
6966,-0.1635,0.22919999,-0.1735,0,13989410148436
6967,-0.058199998,0.22989999,-0.1999,0,13989420159373
6968,-0.0359,0.24,-0.0299,0,13989430139061
6969,-0.0762,0.1917,0.0018999999,0,13989440151561
6970,0.0023,0.113299996,-0.061199997,0,13989450162498
6971,0.062,0.133,0.0246,0,13989460140623
6972,0.015999999,0.2411,0.11449999,0,13989470153123
6973,0.0775,0.1433,0.0589,0,13989480132811
6974,0.1806,0.0654,-0.0914,0,13989490143748
6975,0.1033,0.2038,-0.043899998,0,13989500154686
6976,0.0449,0.294,0.0906,0,13989510134373
6977,-0.0589,0.3062,0.1329,0,13989520145311
6978,-0.0295,0.27879998,0.0011999999,0,13989530156248
6979,0.015899999,0.39819998,0.0526,0,13989540135936
6980,0.1524,0.56589997,0.0543,0,13989550146873
6981,0.1611,0.7227,0.0729,0,13989560159373
6982,0.042799998,0.7618,0.053099997,0,13989570139061
6983,-0.1775,0.69369996,0.070199996,0,13989580149998
6984,-0.3741,0.527,0.0972,0,13989590160936
6985,-0.4357,0.313,-0.0032,0,13989600140623
6986,-0.4825,0.2838,-0.067,0,13989610151561
6987,-0.47349998,0.3937,0.024799999,0,13989620131248
6988,-0.4301,0.43339998,0.028099999,0,13989630142186
6989,-0.2714,0.43469998,-0.1219,0,13989640153123
6990,-0.1013,0.40559998,-0.1006,0,13989650134373
6991,0.0376,0.38619998,-0.0199,0,13989660143748
6992,0.1802,0.4653,0.0032,0,13989670156248
6993,0.29369998,0.51379997,0.1428,0,13989680135936
6994,0.3058,0.5054,0.1636,0,13989690146873
6995,0.2731,0.4179,5.9999997E-4,0,13989700157811
6996,0.1892,0.352,-0.1314,0,13989710137498
6997,0.13589999,0.3354,-0.1037,0,13989720148436
6998,0.18769999,0.3295,0.015999999,0,13989730159373
6999,0.1463,0.3329,0.0907,0,13989740139061
7000,0.0475,0.2679,0.16589999,0,13989750149998
7001,-0.0848,0.1129,0.0808,0,13989760162498
7002,-0.0211,-0.111899994,-4.9999997E-4,0,13989770140623
7003,0.0634,-0.2791,-0.0977,0,13989780153123
7004,0.0718,-0.31849998,-0.1267,0,13989790132811
7005,0.0726,-0.3576,0.0041,0,13989800143748
7006,0.120699994,-0.3074,-0.0077,0,13989810154686
7007,0.096499994,-0.0112,-0.1192,0,13989820134373
7008,0.1348,0.42409998,-0.3574,0,13989830145311
7009,0.1432,0.73219997,-0.3187,0,13989840157811
7010,0.1143,0.9341,-0.063099995,0,13989850135936
7011,-0.019,0.89,0.174,0,13989860146873
7012,-0.0813,0.74689996,0.0758,0,13989870159373
7013,-0.027999999,0.6803,0.0358,0,13989880139061
7014,-0.046299998,0.602,0.0459,0,13989890149998
7015,0.0848,0.4033,0.0099,0,13989900160936
7016,0.083399996,0.2529,9.0E-4,0,13989910140623
7017,0.0598,0.042,0.0482,0,13989920151561
7018,0.112399995,-0.2082,-0.058399998,0,13989930131248
7019,0.105299994,-0.3114,-0.2703,0,13989940143748
7020,-0.0801,-0.2368,-0.173,0,13989950154686
7021,-0.1595,-0.1107,-0.1915,0,13989960134373
7022,-0.1268,-0.101799995,-0.33859998,0,13989970145311
7023,-0.173,-0.0805,-0.1433,0,13989980156248
7024,-0.28219998,-0.038799997,-0.029299999,0,13989990135936
7025,-0.3463,-0.0734,0.0614,0,13990000146873
7026,-0.3755,-0.0902,0.0726,0,13990010157811
7027,-0.3859,-0.0973,0.033,0,13990020137498
7028,-0.49289998,-0.1378,0.035,0,13990030148436
7029,-0.678,-0.24409999,-0.0145,0,13990040159373
7030,-0.62619996,-0.3066,-0.1971,0,13990050139061
7031,-0.2047,0.0145,-0.6568,0,13990060151561
7032,-0.3175,0.5409,-0.4509,0,13990070162498
7033,-0.2923,0.6471,-0.060399998,0,13990080140623
7034,-0.1933,0.3996,-0.2857,0,13990090153123
7035,-0.22649999,0.4274,-0.3839,0,13990100132811
7036,-0.23719999,0.46379998,-0.1705,0,13990110143748
7037,-0.1013,0.3629,-0.0275,0,13990120154686
7038,-0.0643,0.2129,-0.1348,0,13990130134373
7039,-0.0602,0.162,-0.0558,0,13990140145311
7040,0.1153,0.30789998,-0.097899996,0,13990150156248
7041,0.0186,0.59139997,-0.083,0,13990160135936
7042,-0.099599995,0.6112,0.0884,0,13990170146873
7043,-0.1413,0.5338,0.1178,0,13990180159373
7044,-0.069299996,0.5344,0.0186,0,13990190139061
7045,-0.0758,0.56409997,0.2016,0,13990200149998
7046,-0.19479999,0.46589997,0.40609998,0,13990210160936
7047,-0.2497,0.3877,0.2402,0,13990220140623
7048,-0.31599998,0.3182,0.0839,0,13990230153123
7049,-0.228,0.2496,-0.066,0,13990240131248
7050,-0.1458,0.2491,-0.0669,0,13990250142186
7051,-0.104899995,0.4261,-0.1007,0,13990260154686
7052,-0.13149999,0.5247,-0.020499999,0,13990270134373
7053,0.0313,0.4865,-0.12619999,0,13990280143748
7054,0.14299999,0.45749998,0.1364,0,13990290156248
7055,0.1311,0.4962,0.2891,0,13990300135936
7056,0.2083,0.46649998,0.23439999,0,13990310146873
7057,0.2429,0.4939,0.2137,0,13990320157811
7058,0.27539998,0.47349998,0.184,0,13990330137498
7059,0.3154,0.41239998,0.0857,0,13990340148436
7060,0.3093,0.3726,0.1872,0,13990350159373
7061,0.22729999,0.3513,0.221,0,13990360140623
7062,0.2332,0.2331,0.11229999,0,13990370149998
7063,0.17539999,0.1831,-0.0744,0,13990380162498
7064,0.1038,0.114,-0.0778,0,13990390142186
7065,0.103099994,0.055099998,-0.0105,0,13990400153123
7066,0.1034,0.035499997,0.0967,0,13990410132811
7067,0.053799998,-0.0234,0.17019999,0,13990420143748
7068,0.1286,-0.111999996,-0.0149,0,13990430154686
7069,0.21239999,-0.1235,0.0823,0,13990440135936
7070,0.18679999,0.0131,0.1722,0,13990450146873
7071,0.116,0.1295,-0.0117,0,13990460156248
7072,0.039499998,0.011,-0.2268,0,13990470137498
7073,-0.038599998,-0.058599997,-0.0804,0,13990480148436
7074,-0.22,-0.050499998,0.0309,0,13990490159373
7075,-0.2591,-0.13,-0.1469,0,13990500139061
7076,-0.2271,-0.1427,-0.16129999,0,13990510149998
7077,-0.0398,0.0016,-0.4145,0,13990520160936
7078,0.0265,0.3417,-0.3162,0,13990530140623
7079,0.1096,0.53459996,-0.021499999,0,13990540153123
7080,0.2417,0.3949,-0.056199998,0,13990550131248
7081,0.2496,0.2155,-0.19,0,13990560143748
7082,0.29189998,-0.0018999999,0.046,0,13990570154686
7083,0.34199998,-0.1811,0.14559999,0,13990580134373
7084,0.31219998,-0.1037,-0.0506,0,13990590143748
7085,-4.0E-4,0.1504,-0.15699999,0,13990600156248
7086,-0.0069999998,0.1302,-0.0435,0,13990610135936
7087,0.0539,0.2278,-0.3897,0,13990620146873
7088,0.1582,0.3551,-0.3812,0,13990630157811
7089,0.1046,0.4922,-0.27719998,0,13990640137498
7090,0.174,0.5413,-0.1083,0,13990650148436
7091,0.2557,0.5506,-0.0338,0,13990660160936
7092,0.26459998,0.7269,-0.074999996,0,13990670139061
7093,0.122499995,0.7263,0.091199994,0,13990680151561
7094,0.2126,0.46069998,0.21599999,0,13990690160936
7095,0.2429,0.2728,0.24139999,0,13990700140623
7096,0.2272,0.1539,0.1545,0,13990710153123
7097,0.1926,0.0835,0.29479998,0,13990720132811
7098,0.31059998,0.1901,0.22489999,0,13990730143748
7099,0.3089,0.3548,0.026099999,0,13990740154686
7100,0.129,0.3148,-0.0243,0,13990750134373
7101,0.11,0.1866,-0.1516,0,13990760145311
7102,0.1139,0.1672,-0.1251,0,13990770157811
7103,0.0646,0.3443,-0.21149999,0,13990780137498
7104,-0.0539,0.5319,-0.1201,0,13990790148436
7105,-0.1558,0.6022,0.085599996,0,13990800159373
7106,-0.1265,0.5146,0.21429999,0,13990810139061
7107,-0.037,0.4265,0.4367,0,13990820149998
7108,0.0665,0.4066,0.417,0,13990830160936
7109,0.036199998,0.29799998,0.241,0,13990840140623
7110,0.0672,0.1112,0.089999996,0,13990850153123
7111,0.2568,0.0316,-0.1558,0,13990860132811
7112,0.21579999,0.0708,-0.2394,0,13990870142186
7113,0.2214,0.15879999,-0.0736,0,13990880154686
7114,0.1147,0.3164,-0.0148,0,13990890134373
7115,0.0795,0.3363,0.100899994,0,13990900145311
7116,0.26389998,0.2093,0.21139999,0,13990910156248
7117,0.2058,0.22839999,0.29189998,0,13990920135936
7118,0.1056,0.3459,0.3331,0,13990930146873
7119,0.017199999,0.2963,0.3543,0,13990940159373
7120,0.1304,0.1979,-0.0309,0,13990950137498
7121,0.12459999,0.089499995,-0.0014,0,13990960149998
7122,0.106699996,0.060799997,0.4111,0,13990970160936
7123,0.2557,0.2277,0.3394,0,13990980140623
7124,0.3752,0.40559998,-0.1933,0,13990990151561
7125,0.2845,0.5335,-0.424,0,13991000162498
7126,0.080299996,0.5743,-0.0341,0,13991010142186
7127,0.0033,0.37899998,0.37019998,0,13991020153123
7128,0.0418,0.262,0.22929999,0,13991030132811
7129,0.084,0.3399,-0.053,0,13991040143748
7130,0.091199994,0.44759998,0.070199996,0,13991050154686
7131,0.1354,0.5348,0.23629999,0,13991060135936
7132,0.124,0.5543,0.2809,0,13991070146873
7133,0.042,0.456,0.1496,0,13991080157811
7134,-0.0792,0.4172,-0.050499998,0,13991090137498
7135,-0.11009999,0.2217,-0.0301,0,13991100148436
7136,0.034199998,0.094799995,0.0559,0,13991110159373
7137,0.0424,0.2321,-0.032199997,0,13991120139061
7138,-0.061899997,0.33049998,0.0413,0,13991130149998
7139,-0.0909,0.33049998,-0.0253,0,13991140160936
7140,-0.0804,0.2618,-0.078099996,0,13991150140623
7141,-0.061499998,0.1538,-0.1472,0,13991160153123
7142,-0.0019999999,0.046,-0.0875,0,13991170131248
7143,0.0892,-0.0132,0.1672,0,13991180143748
7144,0.033,0.0262,0.29,0,13991190154686
7145,0.0116,0.183,-0.1205,0,13991200134373
7146,-0.0319,0.29119998,-0.2069,0,13991210143748
7147,-0.1858,0.36069998,-0.0438,0,13991220156248
7148,-0.2225,0.36159998,-0.19319999,0,13991230135936
7149,-0.2156,0.304,-0.17109999,0,13991240146873
7150,-0.1094,0.24569999,-0.0013,0,13991250159373
7151,-0.152,0.2463,0.044299997,0,13991260137498
7152,-0.0747,0.21679999,4.0E-4,0,13991270148436
7153,-0.0797,0.2262,-0.0334,0,13991280160936
7154,-0.24509999,0.26479998,0.1489,0,13991290139061
7155,-0.3311,0.1081,0.086799994,0,13991300151561
7156,-0.22989999,0.048699997,-0.22379999,0,13991310162498
7157,-0.1591,0.2351,-0.3358,0,13991320142186
7158,-0.13939999,0.4418,-0.2297,0,13991330153123
7159,-0.066199996,0.45279998,0.0188,0,13991340132811
7160,0.0327,0.38509998,0.107,0,13991350143748
7161,0.012,0.3557,0.1858,0,13991360154686
7162,-0.037299998,0.21779999,0.25059998,0,13991370135936
7163,-0.0448,0.0596,0.062,0,13991380145311
7164,-0.035299998,-0.0398,0.018199999,0,13991390157811
7165,-0.08,0.1355,0.0557,0,13991400137498
7166,-0.1007,0.2033,0.0681,0,13991410148436
7167,-0.098,0.1839,-0.0253,0,13991420159373
7168,0.0389,0.23359999,-0.1996,0,13991430139061
7169,-0.0015,0.4506,-0.2038,0,13991440151561
7170,-0.114,0.5891,0.25509998,0,13991450162498
7171,-0.0872,0.6101,0.3333,0,13991460140623
7172,-0.058399998,0.57159996,0.0918,0,13991470153123
7173,0.0104,0.4245,0.14119999,0,13991480131248
7174,0.0447,0.34559998,0.123399995,0,13991490142186
7175,0.0647,0.3645,-0.0157,0,13991500154686
7176,0.0013,0.48189998,-0.090399995,0,13991510134373
7177,-0.0624,0.4131,0.247,0,13991520145311
7178,-0.1052,0.31489998,0.27969998,0,13991530156248
7179,-0.1348,0.20699999,-0.046499997,0,13991540135936
7180,-0.100099996,0.1969,-0.0398,0,13991550146873
7181,-0.1065,0.3051,0.0254,0,13991560159373
7182,-0.0543,0.3348,-0.0765,0,13991570137498
7183,0.0209,0.22749999,-0.021699999,0,13991580149998
7184,0.0241,0.16,0.2162,0,13991590160936
7185,0.078999996,0.1705,0.21239999,0,13991600140623
7186,0.1542,0.2692,0.1488,0,13991610151561
7187,0.1563,0.2491,0.121999994,0,13991620162498
7188,0.095199995,0.1803,0.2193,0,13991630142186
7189,0.0545,0.022499999,0.0315,0,13991640153123
7190,0.098699994,-0.016999999,-0.0466,0,13991650132811
7191,0.0033999998,0.0609,0.1144,0,13991660143748
7192,0.0157,0.1396,0.1321,0,13991670154686
7193,0.111899994,0.1885,-0.0749,0,13991680135936
7194,0.042099997,0.1697,-0.1471,0,13991690146873
7195,0.042099997,0.0822,-0.0692,0,13991700157811
7196,0.1312,0.0929,-0.1004,0,13991710137498
7197,0.1471,0.162,0.0174,0,13991720148436
