4517,0.9723,-0.1707,-0.1688,0,13585410151561
4518,0.8161,-0.1379,-0.1108,0,13585420160936
4519,0.49499997,-0.0938,-0.061899997,0,13585430142186
4520,0.0821,0.0105,-0.0327,0,13585440153123
4521,-0.2689,0.083399996,-0.0427,0,13585450132811
4522,-0.4306,0.092099994,0.0849,0,13585460143748
4523,-0.4215,0.0534,0.0751,0,13585470154686
4524,-0.23689999,-0.0826,0.0359,0,13585480134373
4525,-0.0106,-0.2228,-0.0325,0,13585490145311
4526,0.0846,-0.1522,-0.0718,0,13585500157811
4527,0.0079,0.0207,-0.120699994,0,13585510137498
4528,-0.083299994,0.091699995,-0.16939999,0,13585520146873
4529,-0.1584,0.1175,-0.1594,0,13585530159373
4530,5.9999997E-4,-0.0026,-0.061199997,0,13585540139061
4531,0.2377,-0.15089999,-0.1494,0,13585550149998
4532,0.4459,-0.23889999,-0.1892,0,13585560160936
4533,0.4418,-0.22649999,-0.1502,0,13585570140623
4534,0.29979998,-0.120699994,-0.1604,0,13585580151561
4535,0.060099997,-0.078,-0.1017,0,13585590131248
4536,-0.21,0.049399998,-0.033,0,13585600142186
4537,-0.65209997,0.1776,-0.0134,0,13585610153123
4538,-1.0562999,0.1971,0.046099998,0,13585620132811
4539,-0.9104,0.1765,0.104899995,0,13585630143748
4540,-0.4434,0.0142,0.0563,0,13585640156248
4541,-0.2462,-0.0889,-0.0414,0,13585650135936
4542,-0.0668,-0.052699998,-0.0903,0,13585660146873
4543,0.1523,0.019199999,-0.2077,0,13585670157811
4544,0.37449998,0.056599997,-0.15879999,0,13585680137498
4545,0.6229,0.0262,-0.0901,0,13585690149998
4546,0.877,-0.092099994,-0.1006,0,13585700159373
4547,0.91819996,-0.1857,-0.2086,0,13585710139061
4548,0.45299998,-0.2302,-0.23869999,0,13585720151561
4549,-0.3412,-0.22469999,-0.1801,0,13585730162498
4550,-1.0515,-0.057299998,-0.022699999,0,13585740142186
4551,-1.4894999,0.21,0.1339,0,13585750153123
4552,-1.2498,0.3581,0.2137,0,13585760132811
4553,-0.6304,0.2462,0.1158,0,13585770143748
4554,-0.0374,-0.005,-0.0211,0,13585780154686
4555,0.1714,-0.14039999,-0.1384,0,13585790134373
4556,0.182,-0.2078,-0.2269,0,13585800145311
4557,0.1531,-0.1679,-0.20699999,0,13585810156248
4558,-0.0603,-0.0624,-0.1284,0,13585820137498
4559,-0.43989998,0.0911,-0.1184,0,13585830148436
4560,-0.5268,0.132,-0.0392,0,13585840157811
4561,0.051799998,-0.0949,-0.0686,0,13585850139061
4562,0.615,-0.3955,-0.0696,0,13585860149998
4563,0.8139,-0.5818,-0.1384,0,13585870160936
4564,0.57159996,-0.3724,-0.22749999,0,13585880140623
4565,0.509,-0.27359998,-0.100099996,0,13585890151561
4566,0.2358,-0.1214,-0.1004,0,13585900131248
4567,-0.1193,0.1183,-0.0614,0,13585910142186
4568,-0.3302,0.2847,-0.021599999,0,13585920153123
4569,-0.2536,0.2884,0.0174,0,13585930132811
4570,0.174,0.0032,-0.0218,0,13585940145311
4571,0.2886,-0.13149999,-0.0317,0,13585950254686
4572,0.45549998,-0.3351,-0.051999997,0,13585960135936
4573,0.37019998,-0.3524,-0.1012,0,13585970146873
4574,-0.0359,-0.22649999,-0.22899999,0,13585980157811
4575,-0.5406,0.0909,-0.3567,0,13585990137498
4576,-0.7474,0.33519998,-0.3168,0,13586000149998
4577,-0.7556,0.3811,-0.1698,0,13586010159373
4578,-0.5743,0.2877,-0.031999998,0,13586020139061
4579,-0.21959999,0.089499995,0.1148,0,13586030151561
4580,0.0341,-0.077199996,0.0654,0,13586040162498
4581,0.1576,-0.13859999,0.025899999,0,13586050142186
4582,0.2331,-0.1379,-0.0138,0,13586060153123
4583,0.31689999,-0.1431,-0.1218,0,13586070132811
4584,0.2258,-0.114199996,-0.1811,0,13586080143748
4585,0.0665,-0.0513,-0.1911,0,13586090154686
4586,-0.1277,0.0495,-0.2206,0,13586100134373
4587,-0.2285,0.1139,-0.1717,0,13586110145311
4588,-0.2509,0.058599997,-0.0835,0,13586120157811
4589,-0.0858,0.0758,-0.024799999,0,13586130137498
4590,-0.100999996,0.109,-0.0641,0,13586140148436
4591,-0.2103,0.0793,-0.103599995,0,13586150159373
4592,-0.32709998,0.073699996,-0.113299996,0,13586160139061
4593,-0.3804,0.083,-0.0254,0,13586170149998
4594,-0.27339998,0.1424,0.023699999,0,13586180160936
4595,-0.16839999,0.188,-0.0058,0,13586190140623
4596,-0.15529999,0.1757,-0.0646,0,13586200151561
4597,-0.1785,0.0809,-0.1235,0,13586210132811
4598,-0.19399999,-0.0628,-0.19219999,0,13586220142186
4599,-0.2846,-0.2086,-0.1726,0,13586230153123
4600,-0.3132,-0.1275,-0.1725,0,13586240134373
4601,-0.2826,0.009699999,-0.0156,0,13586250145311
4602,-0.1091,0.0177,0.20019999,0,13586260156248
4603,0.1532,-0.0405,0.259,0,13586270135936
4604,0.322,-0.055499997,0.052699998,0,13586280146873
4605,0.1862,-0.060399998,-0.104399994,0,13586290157811
4606,-0.048899997,-0.0037,-0.1831,0,13586300137498
4607,-0.0824,0.1051,-0.27179998,0,13586310149998
4608,-0.0055,0.094399996,-0.3015,0,13586320160936
4609,0.0755,-0.039499998,-0.2331,0,13586330140623
4610,0.0861,-0.15699999,-0.22369999,0,13586340151561
4611,0.1204,-0.2809,-0.1651,0,13586350162498
4612,0.0526,-0.2483,-0.18509999,0,13586360140623
4613,-0.1371,-0.049799997,-0.26369998,0,13586370153123
4614,-0.37989998,0.0769,-0.2146,0,13586380132811
4615,-0.2705,0.1478,-0.1461,0,13586390143748
4616,-0.0568,0.0572,-0.0088,0,13586400154686
4617,0.036199998,-0.0319,0.0499,0,13586410134373
4618,0.021399999,0.0034999999,-0.0088,0,13586420146873
4619,-0.0532,-0.0104,-0.1559,0,13586430157811
4620,-0.027099999,-0.0453,-0.1166,0,13586440137498
4621,-0.0506,-0.0824,-0.028299998,0,13586450148436
4622,-0.1865,-0.0050999997,0.030599998,0,13586460159373
4623,-0.3703,0.1819,0.0993,0,13586470139061
4624,-0.4095,0.2776,0.099599995,0,13586480149998
4625,-0.3116,0.2599,0.031,0,13586490160936
4626,-0.2041,0.1264,-0.047199998,0,13586500140623
4627,-0.1788,0.040599998,-0.1061,0,13586510151561
4628,-0.29799998,0.077,-0.2531,0,13586520132811
4629,-0.1927,0.06,-0.2924,0,13586530142186
4630,0.1452,-0.0611,-0.0964,0,13586540154686
4631,0.39929998,-0.252,0.08,0,13586550132811
4632,0.4861,-0.226,0.0404,0,13586560145311
4633,0.34219998,-0.0583,-0.12629999,0,13586570156248
4634,0.078999996,-0.0087,-0.1264,0,13586580135936
4635,-0.1265,0.033999998,-0.1069,0,13586590146873
4636,-0.2023,0.1656,-0.23439999,0,13586600157811
4637,-0.23689999,0.1873,-0.23439999,0,13586610137498
4638,-0.1814,0.0749,-0.1951,0,13586620148436
4639,0.0632,0.035,-0.2147,0,13586630159373
4640,0.1986,-0.0267,-0.1362,0,13586640140623
4641,0.3012,-0.1785,0.0501,0,13586650151561
4642,0.123399995,-0.103,0.0795,0,13586660162498
4643,-0.1598,0.075899996,0.0795,0,13586670142186
4644,-0.41849998,0.1692,0.1091,0,13586680153123
4645,-0.5083,0.2012,0.0013,0,13586690132811
4646,-0.39679998,0.2324,-0.1162,0,13586700143748
4647,-0.2805,0.1361,-0.1358,0,13586710156248
4648,-0.2501,0.0447,-0.1357,0,13586720134373
4649,-0.122899994,0.0425,-0.076799996,0,13586730145311
4650,0.1655,0.039699998,0.0603,0,13586740157811
4651,0.45819998,0.019399999,0.0014,0,13586750135936
4652,0.42,-0.0251,-0.2341,0,13586760148436
4653,0.0654,-0.1401,-0.2537,0,13586770159373
4654,-0.3297,0.0023,-0.3811,0,13586780139061
4655,-0.528,0.17539999,-0.47919998,0,13586790149998
4656,-0.6466,0.26909998,-0.34149998,0,13586800160936
4657,-0.57949996,0.2753,-0.0079,0,13586810140623
4658,-0.1735,0.2332,0.21779999,0,13586820153123
4659,0.2935,0.0508,0.2572,0,13586830132811
4660,0.56949997,-0.2026,0.1589,0,13586840142186
4661,0.6678,-0.3498,0.099999994,0,13586850154686
4662,0.6113,-0.2978,0.031,0,13586860134373
4663,0.4966,-0.081,-0.116,0,13586870145311
4664,0.2661,0.103099994,-0.2437,0,13586880156248
4665,0.045399997,0.20359999,-0.283,0,13586890135936
4666,-0.098299995,0.1497,-0.3222,0,13586900146873
4667,-0.0105,0.0831,-0.332,0,13586910157811
4668,0.1174,-0.050899997,-0.21429999,0,13586920139061
4669,0.121,-0.1248,-0.0769,0,13586930149998
4670,-0.0712,-0.060599998,0.0801,0,13586940160936
4671,-0.078999996,0.0202,0.0998,0,13586950242186
4672,-0.0058,0.097899996,0.0508,0,13586960151561
4673,-0.0523,0.051,-0.0765,0,13586970162498
4674,-0.2794,0.0039999997,-0.24309999,0,13586980142186
4675,-0.5082,0.1051,-0.2235,0,13586990153123
4676,-0.49019998,0.2172,-0.115399994,0,13587000132811
4677,-0.3443,0.2729,-0.046699997,0,13587010143748
4678,-0.119899996,0.17189999,0.031799998,0,13587020154686
4679,0.1734,0.0499,0.031799998,0,13587030134373
4680,0.3936,-0.185,0.0317,0,13587040146873
4681,0.4673,-0.3092,-0.0761,0,13587050157811
4682,0.417,-0.39119998,-0.12529999,0,13587060137498
4683,0.1264,-0.2825,-0.2234,0,13587070148436
4684,-0.1559,-0.0174,-0.30179998,0,13587080159373
4685,-0.3531,0.189,-0.243,0,13587090139061
4686,-0.33609998,0.257,-0.1644,0,13587100149998
4687,-0.2323,0.1592,-0.0859,0,13587110160936
4688,-0.2173,0.1235,-0.0367,0,13587120140623
4689,-0.2314,0.12019999,0.0515,0,13587130151561
4690,-0.2197,0.1114,0.1105,0,13587140131248
4691,-0.2391,0.0289,0.0712,0,13587150142186
4692,-0.2969,0.0106,-0.046299998,0,13587160154686
4693,-0.3811,0.046,-0.1249,0,13587170134373
4694,-0.2549,0.0457,0.23789999,0,13587180145311
4695,-0.35119998,0.1217,-0.3603,0,13587190156248
4696,-0.2471,0.1293,-0.125,0,13587200135936
4697,-0.0314,0.067499995,0.061199997,0,13587210146873
4698,0.28399998,0.0046,-0.0075,0,13587220159373
4699,0.3895,-0.044999998,-0.14479999,0,13587230137498
4700,0.243,-0.0911,-0.3215,0,13587240149998
4701,0.0823,-0.067999996,-0.39999998,0,13587250160936
4702,-0.0643,0.023899999,-0.24309999,0,13587260140623
4703,-0.1937,0.0298,-0.243,0,13587270151561
4704,-0.2532,0.0814,-0.13499999,0,13587280162498
4705,-0.2607,0.0865,-0.0368,0,13587290142186
4706,-0.31509998,0.1916,-0.036599997,0,13587300153123
4707,-0.2545,0.1173,0.1105,0,13587310132811
4708,-0.0641,0.0574,0.1302,0,13587320143748
4709,0.13159999,-0.0607,0.0026999998,0,13587330154686
4710,0.068799995,-0.0986,-0.1542,0,13587340134373
4711,-0.1987,-0.091299996,-0.15429999,0,13587350146873
4712,-0.2409,-0.0072,-0.0561,0,13587360157811
4713,-0.057499997,0.0786,-0.0758,0,13587370137498
4714,0.1338,0.0733,-0.046499997,0,13587380148436
4715,0.2112,0.0729,0.0122,0,13587390159373
4716,0.5566,0.0711,0.0413,0,13587400139061
4717,0.83849996,-0.024999999,-0.0861,0,13587410151561
4718,0.79499996,-0.1522,-0.2729,0,13587420160936
4719,0.6004,-0.2051,-0.4005,0,13587430140623
4720,0.41259998,-0.1151,-0.4594,0,13587440153123
4721,0.0942,0.0414,-0.3319,0,13587450132811
4722,-0.1063,0.11449999,0.011299999,0,13587460143748
4723,-0.2408,0.2217,0.089899994,0,13587470154686
4724,-0.19119999,0.2216,0.0901,0,13587480134373
4725,-0.0508,0.1296,0.1294,0,13587490145311
4726,0.0656,0.073199995,0.070599996,0,13587500156248
4727,0.12109999,0.0246,-0.0568,0,13587510135936
4728,0.110599995,-0.012999999,-0.0962,0,13587520146873
4729,0.103199996,-0.0206,-0.1256,0,13587530159373
4730,0.096599996,0.01,-0.1453,0,13587540137498
4731,-0.033999998,0.100899994,-0.3022,0,13587550149998
4732,-0.1175,0.1369,-0.35119998,0,13587560160936
4733,-0.1277,0.0819,-0.1256,0,13587570140623
4734,0.1228,-0.06,-0.0275,0,13587580151561
4735,0.41459998,-0.0648,0.0116,0,13587590162498
4736,0.3629,-0.0475,-0.0863,0,13587600142186
4737,0.16749999,-0.1016,-0.1156,0,13587610153123
4738,-0.0036,-0.035299998,-0.2038,0,13587620134373
4739,-0.22299999,0.0962,-0.2724,0,13587630143748
4740,-0.5498,0.1742,-0.2527,0,13587640154686
4741,-0.7242,0.1999,-0.1055,0,13587650135936
4742,-0.69659996,0.17979999,0.1301,0,13587660146873
4743,-0.4398,0.1871,0.1401,0,13587670157811
4744,-0.1971,0.1204,0.0029,0,13587680137498
4745,-0.21849999,-2.0E-4,-0.0165,0,13587690148436
4746,-0.3382,-0.0144,0.052199997,0,13587700159373
4747,-0.41079998,0.0541,0.012999999,0,13587710139061
4748,-0.3403,0.1705,-0.14379999,0,13587720149998
4749,-0.267,0.1894,-0.2516,0,13587730162498
4750,-0.1708,0.0369,-0.21229999,0,13587740140623
4751,-0.052699998,-0.0431,-0.124,0,13587750153123
4752,0.0849,-0.054199997,-0.123799995,0,13587760131248
4753,0.0796,-0.036199998,-0.1629,0,13587770143748
4754,0.085,0.0382,-0.2314,0,13587780154686
4755,0.0347,0.14379999,-0.2411,0,13587790134373
4756,0.0634,0.11669999,-0.12329999,0,13587800145311
4757,0.0906,0.065799996,-0.0053999997,0,13587810156248
4758,0.0673,-0.015999999,0.0338,0,13587820137498
4759,0.0223,0.0416,-0.0933,0,13587830146873
4760,-0.14999999,0.1028,-0.2698,0,13587840159373
4761,-0.3191,0.1007,-0.4461,0,13587850139061
4762,-0.48319998,0.102,-0.45569998,0,13587860149998
4763,-0.5947,0.2564,-0.3867,0,13587870160936
4764,-0.5139,0.2997,-0.2297,0,13587880140623
4765,-0.3545,0.3078,0.0845,0,13587890151561
4766,-0.3015,0.3042,0.2906,0,13587900131248
4767,-0.1893,0.2949,0.2518,0,13587910142186
4768,-0.0276,0.1893,0.1735,0,13587920153123
4769,0.1178,0.063099995,0.114999995,0,13587930132811
4770,0.155,0.009,0.1251,0,13587940143748
4771,0.14909999,0.083799995,0.0958,0,13587950156248
4772,0.0848,0.0997,0.085999995,0,13587960135936
4773,0.0654,0.1416,-0.1294,0,13587970146873
4774,0.0755,0.205,-0.306,0,13587980157811
4775,0.0077,0.1803,-0.28599998,0,13587990137498
4776,-0.033099998,0.1663,-0.17799999,0,13588000149998
4777,0.052199997,0.20639999,-0.22659999,0,13588010159373
4778,0.1717,0.1056,-0.16759999,0,13588020139061
4779,0.4913,0.0448,-0.1673,0,13588030151561
4780,0.6968,-0.0902,-0.1766,0,13588040162498
4781,0.6926,-0.2226,-0.0587,0,13588050140623
4782,0.61509997,-0.1241,-0.019,0,13588060153123
4783,0.4825,-0.041899998,-0.1267,0,13588070132811
4784,0.5093,0.0502,-0.2146,0,13588080143748
4785,0.32529998,0.0014,-0.3813,0,13588090154686
4786,0.0718,0.106,-0.254,0,13588100134373
4787,-0.1019,0.13419999,-0.0187,0,13588110145311
4788,-0.1419,0.0761,2.9999999E-4,0,13588120157811
4789,-0.0521,-0.0191,0.0,0,13588130135936
4790,-0.0191,-0.1396,-0.029399998,0,13588140146873
4791,-0.038799997,-0.0069,-0.0296,0,13588150159373
4792,-0.1126,0.0915,0.0287,0,13588160139061
4793,-0.19559999,0.1961,0.0482,0,13588170149998
4794,-0.2501,0.1951,-0.011,0,13588180160936
4795,-0.0401,0.2324,-0.20719999,0,13588190140623
4796,-0.0341,0.1477,-0.2173,0,13588200151561
4797,-0.394,0.0287,-0.23689999,0,13588210131248
4798,-0.4536,0.0808,-0.0411,0,13588220142186
4799,-0.4183,0.056199998,0.2627,0,13588230153123
4800,-0.2917,-0.031799998,0.4682,0,13588240132811
4801,-0.0814,-0.052899998,0.3599,0,13588250145311
4802,-0.034399997,-0.1677,0.0852,0,13588260156248
4803,-0.1003,-0.2586,-0.1406,0,13588270135936
4804,-0.2026,-0.2879,-0.28759998,0,13588280146873
4805,-0.25779998,-0.17989999,-0.4251,0,13588290157811
4806,-0.3976,0.0986,-0.5724,0,13588300137498
4807,-0.40829998,0.30449998,-0.5428,0,13588310148436
4808,-0.3231,0.354,-0.51379997,0,13588320159373
4809,-0.4226,0.2507,-0.4646,0,13588330139061
4810,-0.43249997,0.0462,-0.31759998,0,13588340151561
4811,-0.15089999,0.0,-0.15089999,0,13588350162498
4812,-0.0042999997,0.0945,-0.1118,0,13588360142186
4813,-0.063999996,0.0435,-0.0924,0,13588370153123
4814,-0.0622,-0.101799995,0.064399995,0,13588380132811
4815,-0.0493,-0.114599995,0.1427,0,13588390143748
4816,-0.0796,0.020499999,0.074,0,13588400154686
4817,-0.137,0.1466,0.1328,0,13588410134373
4818,-0.133,0.20629999,0.1521,0,13588420145311
4819,-0.032199997,0.1087,0.19139999,0,13588430156248
4820,0.2556,0.1318,0.29909998,0,13588440137498
4821,0.23979999,-0.0748,0.2207,0,13588450148436
4822,0.1204,-0.1048,0.093399994,0,13588460159373
4823,0.0911,-0.0115,-0.30859998,0,13588470139061
4824,-0.051,0.085499994,-0.5539,0,13588480149998
4825,-0.1122,0.075399995,-0.5638,0,13588490160936
4826,-0.1512,-0.2434,-0.3972,0,13588500140623
4827,-0.013599999,-0.504,-0.122999996,0,13588510151561
4828,0.3119,-0.45709997,-0.2015,0,13588520131248
4829,0.6026,-0.2817,-0.2707,0,13588530142186
4830,0.6267,-0.2244,-0.1334,0,13588540154686
4831,0.41259998,-0.1182,-0.1733,0,13588550134373
4832,-0.0046,0.13239999,-0.3112,0,13588560145311
4833,-0.2296,0.20009999,-0.3412,0,13588570156248
4834,-0.5298,0.1994,-0.1458,0,13588580135936
4835,-0.77169997,0.21519999,0.1283,0,13588590146873
4836,-0.6981,0.23889999,0.0985,0,13588600157811
4837,-0.42249998,0.0687,0.0298,0,13588610137498
4838,-0.0879,-0.089999996,-0.1859,0,13588620148436
4839,0.036399998,-0.2881,-0.3918,0,13588630159373
4840,0.1147,-0.30949998,-0.4114,0,13588640139061
4841,0.118,-0.2111,-0.43089998,0,13588650151561
4842,-0.0632,-0.1291,-0.46989998,0,13588660162498
4843,-0.3132,-0.0766,-0.51879996,0,13588670142186
4844,-0.4457,0.20369999,-0.42,0,13588680153123
4845,-0.5984,0.4561,-0.0075,0,13588690132811
4846,-0.6301,0.4192,0.0919,0,13588700143748
4847,-0.3468,0.16589999,0.2006,0,13588710154686
4848,0.0534,-0.087799996,0.2501,0,13588720134373
4849,0.3218,0.1999,-0.3579,0,13588730145311
4850,0.0968,0.7468,-0.3285,0,13588740157811
4851,-0.2522,0.7222,0.2007,0,13588750135936
4852,-0.41849998,0.3854,0.2796,0,13588760146873
4853,-0.159,0.4689,0.0734,0,13588770159373
4854,0.0822,0.31599998,0.2399,0,13588780139061
4855,0.2223,0.097799994,0.25959998,0,13588790149998
4856,0.1718,-0.1237,0.23009999,0,13588800160936
4857,0.2572,-0.20899999,0.122499995,0,13588810140623
4858,0.3263,-0.056599997,0.0438,0,13588820151561
4859,0.3053,0.0132,0.0047,0,13588830131248
4860,0.28489998,0.1768,-0.054199997,0,13588840142186
4861,0.22829999,0.0625,-0.1226,0,13588850153123
4862,0.0346,-0.1217,-0.1812,0,13588860134373
4863,-0.106699996,-0.1311,-0.2104,0,13588870145311
4864,-0.1925,0.047199998,-0.2491,0,13588880156248
4865,-0.2358,0.16049999,-0.2881,0,13588890135936
4866,-0.091199994,0.105799995,-0.4349,0,13588900146873
4867,0.13,-0.049999997,-0.4053,0,13588910157811
4868,0.0777,-0.29099998,-0.24839999,0,13588920137498
4869,-0.060599998,-0.5471,-0.1109,0,13588930149998
4870,-0.1765,-0.2583,-0.031999998,0,13588940160936
4871,-0.2606,-0.0727,0.0268,0,13588950140623
4872,-0.30789998,0.1589,0.0766,0,13588960149998
4873,-0.53139997,0.32979998,0.1063,0,13588970162498
4874,-0.61359996,0.27089998,0.049,0,13588980142186
4875,-0.6367,0.0418,0.03,0,13588990153123
4876,-0.4376,-0.12889999,-0.0273,0,13589000132811
4877,-0.38189998,-0.2882,-0.0853,0,13589010143748
4878,-0.074099995,-0.4155,-0.1239,0,13589020154686
4879,0.2104,-0.2149,-0.192,0,13589030134373
4880,0.1416,-0.0121,-0.29979998,0,13589040145311
4881,0.060099997,0.0352,-0.2215,0,13589050157811
4882,-0.0242,0.062699996,-0.123799995,0,13589060135936
4883,-0.23519999,0.1321,-0.0848,0,13589070148436
4884,-0.3348,0.030499998,-0.3099,0,13589080159373
4885,-0.099,-0.009,-0.39859998,0,13589090139061
4886,0.2175,-0.0756,-0.27199998,0,13589100149998
4887,0.3978,-0.1505,-0.23359999,0,13589110160936
4888,0.4624,-0.1951,-0.1371,0,13589120140623
4889,0.46199998,-0.0875,0.1369,0,13589130153123
4890,0.4326,0.119799994,0.1458,0,13589140132811
4891,0.26569998,0.14459999,0.0968,0,13589150142186
4892,0.1831,-0.0184,0.20449999,0,13589160154686
4893,0.21859999,-0.0437,0.1753,0,13589170134373
4894,0.0042999997,0.024,0.1361,0,13589180143748
4895,-0.168,0.2313,-0.030299999,0,13589190156248
4896,-0.1708,0.1762,-0.1379,0,13589200135936
4897,-0.040799998,0.0757,-0.29459998,0,13589210146873
4898,-0.0686,0.026999999,-0.3534,0,13589220157811
4899,-0.0284,0.0404,-0.2454,0,13589230137498
4900,0.13229999,0.0016999999,-0.1476,0,13589240149998
4901,0.2214,-0.0056999996,-0.0888,0,13589250159373
4902,0.12719999,0.0592,0.0187,0,13589260140623
4903,0.1892,0.0257,-0.020299999,0,13589270151561
4904,0.287,-0.023899999,-0.0011,0,13589280162498
4905,0.3103,-0.0211,0.0578,0,13589290142186
4906,0.24319999,0.0969,0.1751,0,13589300153123
4907,0.1581,0.2521,0.116399996,0,13589310132811
4908,0.0396,0.2427,0.0576,0,13589320143748
4909,0.0121,0.060999997,-0.0403,0,13589330154686
4910,0.16319999,-0.0916,-0.19739999,0,13589340135936
4911,0.13499999,-0.102,-0.2856,0,13589350145311
4912,0.0925,-0.0201,-0.2661,0,13589360156248
4913,0.035299998,0.102,-0.20709999,0,13589370135936
4914,-0.098299995,0.16589999,-0.108899996,0,13589380148436
4915,-0.1051,0.1489,-0.0401,0,13589390159373
4916,0.0033999998,0.0638,-0.0401,0,13589400139061
4917,0.0742,-0.012499999,-0.030199999,0,13589410149998
4918,0.22219999,-0.0576,-0.0404,0,13589420160936
4919,0.27019998,-0.058399998,-0.0405,0,13589430140623
4920,0.2783,-5.9999997E-4,-0.0801,0,13589440153123
4921,0.12979999,0.027099999,-0.1096,0,13589450132811
4922,0.0212,0.1107,-0.0802,0,13589460142186
4923,-0.015899999,0.1188,-0.050699998,0,13589470154686
4924,-0.044999998,0.0579,-0.040799998,0,13589480132811
4925,-0.0264,0.0758,0.0081,0,13589490145311
4926,0.0475,0.081999995,-0.0018,0,13589500156248
4927,-0.0314,0.1277,-0.040999997,0,13589510135936
4928,0.025999999,0.054199997,-0.0704,0,13589520146873
4929,0.129,-0.0018,-0.17809999,0,13589530157811
4930,0.1636,0.0042999997,-0.23709999,0,13589540137498
4931,0.0317,0.027999999,-0.2074,0,13589550149998
4932,-0.1856,0.16839999,-0.0991,0,13589560160936
4933,-0.3293,0.2566,0.0775,0,13589570139061
4934,-0.33679998,0.2042,0.0976,0,13589580151561
4935,-0.1392,0.0308,0.1369,0,13589590162498
4936,0.14829999,-0.14209999,0.166,0,13589600142186
4937,0.2925,-0.1396,0.0973,0,13589610153123
4938,0.23789999,-0.067099996,-0.011,0,13589620134373
4939,0.0473,-0.0211,-0.0699,0,13589630143748
4940,-0.1294,-0.041899998,-0.20699999,0,13589640154686
4941,-0.1413,-0.14199999,-0.3148,0,13589650134373
4942,-0.2207,-0.1477,-0.34379998,0,13589660145311
4943,-0.2078,-0.1655,-0.2749,0,13589670156248
4944,-0.0286,-0.1645,-0.1964,0,13589680137498
4945,0.1281,-0.1361,-0.20619999,0,13589690148436
4946,0.1989,-0.1475,-0.098699994,0,13589700159373
4947,0.0624,-0.153,0.0286,0,13589710139061
4948,-0.0928,-0.1424,0.0481,0,13589720149998
4949,-0.14109999,-0.1397,-0.089099996,0,13589730160936
4950,-0.118099995,-0.13319999,-0.2067,0,13589740140623
4951,-0.095199995,-0.1364,-0.2261,0,13589750153123
4952,0.0315,-0.1347,-0.1281,0,13589760132811
