9907,-0.666135,0.380162,-0.607929,0.205332,0.0,3,98519089528923
9908,-0.666875,0.379191,-0.607754,0.205242,0.0,3,98519099539861
9909,-0.666014,0.378619,-0.607922,0.208572,0.0,3,98519109519548
9910,-0.666212,0.37768,-0.608279,0.2086,0.0,3,98519119530486
9911,-0.665554,0.377662,-0.608228,0.210869,0.0,3,98519129541423
9912,-0.665592,0.376747,-0.608767,0.210831,0.0,3,98519139521111
9913,-0.664982,0.376343,-0.609183,0.212275,0.0,3,98519149532048
9914,-0.664917,0.375649,-0.609809,0.211904,0.0,3,98519159513298
9915,-0.664455,0.374802,-0.610518,0.212811,0.0,3,98519169522673
9916,-0.6645,0.37414598,-0.611004,0.21243,0.0,3,98519179535173
9917,-0.663621,0.37268,-0.612395,0.213744,0.0,3,98519189514861
9918,-0.663356,0.371783,-0.613226,0.213748,0.0,3,98519199525798
9919,-0.662286,0.370309,-0.614806,0.215084,0.0,3,98519209536736
9920,-0.661663,0.36911198,-0.615948,0.215789,0.0,3,98519219516423
9921,-0.660748,0.367437,-0.617502,0.217006,0.0,3,98519229527361
9922,-0.659919,0.366016,-0.61867,0.218598,0.0,3,98519239538298
9923,-0.658877,0.364204,-0.620361,0.21997,0.0,3,98519249519548
9924,-0.657585,0.362585,-0.621869,0.222242,0.0,3,98519259530486
9925,-0.656316,0.361964,-0.622886,0.224146,0.0,3,98519269541423
9926,-0.654462,0.360589,-0.625033,0.225803,0.0,3,98519279521111
9927,-0.650619,0.359166,-0.628667,0.229065,0.0,3,98519289532048
9928,-0.646508,0.357932,-0.632891,0.230997,0.0,3,98519299511736
9929,-0.640639,0.356399,-0.638261,0.234912,0.0,3,98519309522673
9930,-0.63574797,0.354564,-0.642924,0.238232,0.0,3,98519319533611
9931,-0.632322,0.354534,-0.645763,0.239714,0.0,3,98519329513298
9932,-0.630301,0.352878,-0.647511,0.242746,0.0,3,98519339524236
9933,-0.632106,0.355739,-0.645365,0.239571,0.0,3,98519349535173
9934,-0.631936,0.356453,-0.645283,0.239177,0.0,3,98519359514861
9935,-0.632171,0.35881498,-0.644782,0.236361,0.0,3,98519369525798
9936,-0.631735,0.360429,-0.645013,0.234433,0.0,3,98519379538298
9937,-0.631481,0.362612,-0.64484,0.232216,0.0,3,98519389517986
9938,-0.631482,0.36432,-0.64462,0.23014,0.0,3,98519399528923
9939,-0.632432,0.368039,-0.642747,0.22682899,0.0,3,98519409539861
9940,-0.632455,0.369912,-0.642348,0.22484,0.0,3,98519419519548
9941,-0.63417,0.374658,-0.639732,0.219545,0.0,3,98519429530486
9942,-0.633907,0.377071,-0.639416,0.217084,0.0,3,98519439541423
9943,-0.634728,0.38031,-0.638335,0.212159,0.0,3,98519449521111
9944,-0.634584,0.383017,-0.637748,0.209466,0.0,3,98519459533611
9945,-0.634793,0.385106,-0.637482,0.205783,0.0,3,98519469511736
9946,-0.634773,0.387878,-0.636605,0.203338,0.0,3,98519479522673
9947,-0.634874,0.389164,-0.636577,0.200634,0.0,3,98519489535173
9948,-0.634909,0.391867,-0.635483,0.198724,0.0,3,98519499514861
9949,-0.635112,0.392667,-0.635388,0.19679,0.0,3,98519509525798
9950,-0.635377,0.394901,-0.634062,0.195738,0.0,3,98519519536736
9951,-0.636221,0.395258,-0.633527,0.19399899,0.0,3,98519529516423
9952,-0.636646,0.397085,-0.632176,0.193281,0.0,3,98519539528923
9953,-0.637794,0.39672,-0.631814,0.19141799,0.0,3,98519549538298
9954,-0.638415,0.398043,-0.630466,0.191047,0.0,3,98519559517986
9955,-0.639155,0.397004,-0.63051,0.190589,0.0,3,98519569530486
9956,-0.639769,0.397869,-0.62937,0.190491,0.0,3,98519579541423
9957,-0.640004,0.39620098,-0.629875,0.191512,0.0,3,98519589521111
9958,-0.640726,0.396459,-0.628896,0.191777,0.0,3,98519599532048
9959,-0.641606,0.395635,-0.628323,0.192414,0.0,3,98519609511736
9960,-0.642393,0.395564,-0.627445,0.1928,0.0,3,98519619522673
9961,-0.643738,0.394647,-0.626588,0.192978,0.0,3,98519629533611
9962,-0.64485997,0.394353,-0.625581,0.193101,0.0,3,98519639513298
9963,-0.645756,0.393099,-0.625043,0.194404,0.0,3,98519649524236
9964,-0.647151,0.392601,-0.62392,0.194375,0.0,3,98519659535173
9965,-0.647503,0.391698,-0.623271,0.197091,0.0,3,98519669514861
9966,-0.648757,0.391217,-0.622199,0.197309,0.0,3,98519679527361
9967,-0.648549,0.389485,-0.622428,0.200666,0.0,3,98519689538298
9968,-0.649437,0.388831,-0.621695,0.201335,0.0,3,98519699517986
9969,-0.648787,0.386262,-0.622999,0.204322,0.0,3,98519709528923
9970,-0.64895,0.385415,-0.623002,0.205392,0.0,3,98519719539861
9971,-0.647904,0.382631,-0.624902,0.208111,0.0,3,98519729519548
9972,-0.647525,0.381576,-0.625491,0.209452,0.0,3,98519739530486
9973,-0.646789,0.379742,-0.626659,0.211557,0.0,3,98519749541423
9974,-0.646487,0.378461,-0.627314,0.212834,0.0,3,98519759521111
9975,-0.645755,0.378384,-0.627338,0.215105,0.0,3,98519769533611
9976,-0.644699,0.377574,-0.628641,0.215896,0.0,3,98519779511736
9977,-0.642211,0.378234,-0.62983,0.218671,0.0,3,98519789522673
9978,-0.639572,0.377931,-0.632301,0.219796,0.0,3,98519799535173
9979,-0.635072,0.377485,-0.636021,0.222854,0.0,3,98519809514861
9980,-0.631645,0.376551,-0.639244,0.224942,0.0,3,98519819530486
9981,-0.629232,0.376789,-0.64127,0.225541,0.0,3,98519829536736
9982,-0.626808,0.37536,-0.643759,0.22757,0.0,3,98519839516423
9983,-0.627754,0.378883,-0.641465,0.225597,0.0,3,98519849528923
9984,-0.627565,0.378822,-0.641239,0.226862,0.0,3,98519859539861
9985,-0.628985,0.382691,-0.638488,0.22418,0.0,3,98519869519548
9986,-0.627832,0.38349,-0.638946,0.22474,0.0,3,98519879530486
9987,-0.629457,0.385068,-0.637763,0.220827,0.0,3,98519889539861
9988,-0.628903,0.385432,-0.637972,0.221166,0.0,3,98519899519548
9989,-0.631239,0.384694,-0.637549,0.216971,0.0,3,98519909532048
9990,-0.63113,0.38434,-0.637887,0.216924,0.0,3,98519919511736
9991,-0.632806,0.383186,-0.637445,0.215379,0.0,3,98519929522673
9992,-0.633423,0.381959,-0.637403,0.215867,0.0,3,98519939533611
9993,-0.635412,0.381317,-0.635765,0.215985,0.0,3,98519949513298
9994,-0.636138,0.379776,-0.635696,0.216767,0.0,3,98519959524236
9995,-0.638019,0.378842,-0.6342,0.217254,0.0,3,98519969535173
9996,-0.638847,0.377294,-0.633927,0.21831,0.0,3,98519979516423
9997,-0.641122,0.376405,-0.631924,0.218979,0.0,3,98519989525798
9998,-0.642293,0.374982,-0.631214,0.220035,0.0,3,98519999538298
9999,-0.645074,0.374703,-0.628384,0.220474,0.0,3,98520009517986
10000,-0.646712,0.373546,-0.627166,0.221107,0.0,3,98520019528923
10001,-0.649701,0.373968,-0.623566,0.221812,0.0,3,98520029539861
10002,-0.651938,0.373483,-0.621624,0.221516,0.0,3,98520039519548
10003,-0.65481,0.374576,-0.617619,0.2224,0.0,3,98520049530486
10004,-0.65705,0.374448,-0.615648,0.221473,0.0,3,98520059541423
10005,-0.65909,0.375403,-0.61222297,0.223279,0.0,3,98520069521111
10006,-0.661118,0.375465,-0.610433,0.222077,0.0,3,98520079533611
10007,-0.662566,0.375775,-0.607772,0.224523,0.0,3,98520089513298
10008,-0.664311,0.375916,-0.60626,0.223215,0.0,3,98520099522673
10009,-0.664949,0.374738,-0.605221,0.226097,0.0,3,98520109535173
10010,-0.666327,0.374745,-0.604173,0.224829,0.0,3,98520119514861
10011,-0.666056,0.372347,-0.604587,0.228474,0.0,3,98520129525798
10012,-0.666849,0.372192,-0.604195,0.227446,0.0,3,98520139536736
10013,-0.66558,0.369361,-0.605611,0.231968,0.0,3,98520149516423
10014,-0.665874,0.368757,-0.605862,0.23143,0.0,3,98520159528923
10015,-0.664461,0.367557,-0.606566,0.235518,0.0,3,98520169539861
10016,-0.664318,0.366682,-0.607314,0.235358,0.0,3,98520179517986
10017,-0.662822,0.366244,-0.608011,0.238438,0.0,3,98520189530486
10018,-0.662196,0.365386,-0.609227,0.238392,0.0,3,98520199541423
10019,-0.661074,0.365768,-0.609544,0.240101,0.0,3,98520209521111
10020,-0.660451,0.365139,-0.610644,0.239981,0.0,3,98520219532048
10021,-0.660007,0.365512,-0.610668,0.240569,0.0,3,98520229511736
10022,-0.659332,0.365158,-0.611692,0.240357,0.0,3,98520239522673
10023,-0.65821,0.364536,-0.612808,0.241533,0.0,3,98520249533611
10024,-0.657265,0.363996,-0.61408,0.241689,0.0,3,98520259513298
10025,-0.656,0.362654,-0.615739,0.242918,0.0,3,98520269524236
10026,-0.654883,0.36163,-0.617131,0.243924,0.0,3,98520279536736
10027,-0.654194,0.359815,-0.618712,0.244451,0.0,3,98520289516423
10028,-0.652982,0.358494,-0.619979,0.246415,0.0,3,98520299525798
10029,-0.653537,0.357716,-0.61999,0.246048,0.0,3,98520309538298
10030,-0.652465,0.356813,-0.62093097,0.247826,0.0,3,98520319517986
10031,-0.651323,0.355354,-0.622267,0.249568,0.0,3,98520329528923
10032,-0.649199,0.354501,-0.624309,0.25121,0.0,3,98520339539861
10033,-0.646457,0.35211,-0.627402,0.253923,0.0,3,98520349519548
10034,-0.643129,0.35063,-0.630683,0.256284,0.0,3,98520359530486
10035,-0.640023,0.348765,-0.633964,0.2585,0.0,3,98520369541423
10036,-0.637108,0.347036,-0.636733,0.261206,0.0,3,98520379521111
10037,-0.637987,0.348106,-0.635591,0.260416,0.0,3,98520389533611
10038,-0.637507,0.347111,-0.635802,0.262398,0.0,3,98520399513298
10039,-0.639347,0.349892,-0.633469,0.259858,0.0,3,98520409524236
10040,-0.63808,0.350577,-0.634474,0.259597,0.0,3,98520419535173
10041,-0.637748,0.352268,-0.634718,0.257517,0.0,3,98520429514861
10042,-0.636391,0.35357898,-0.635779,0.256461,0.0,3,98520439525798
10043,-0.636274,0.355706,-0.635516,0.254451,0.0,3,98520449538298
10044,-0.635293,0.357113,-0.636176,0.253283,0.0,3,98520459516423
10045,-0.636362,0.360724,-0.634575,0.249467,0.0,3,98520469528923
10046,-0.635451,0.362708,-0.635106,0.247555,0.0,3,98520479539861
10047,-0.636868,0.366122,-0.633784,0.24222,0.0,3,98520489517986
10048,-0.636031,0.369034,-0.634097,0.23916,0.0,3,98520499530486
10049,-0.637159,0.371331,-0.633538,0.23403,0.0,3,98520509541423
10050,-0.636663,0.374472,-0.633464,0.23055,0.0,3,98520519521111
10051,-0.637661,0.376,-0.633278,0.225765,0.0,3,98520529532048
10052,-0.637453,0.378881,-0.632962,0.222397,0.0,3,98520539511736
10053,-0.638476,0.380035,-0.63278097,0.217964,0.0,3,98520549522673
10054,-0.638545,0.382566,-0.632061,0.21541099,0.0,3,98520559533611
10055,-0.63974,0.383146,-0.631703,0.211853,0.0,3,98520569513298
10056,-0.63973,0.385423,-0.630988,0.209876,0.0,3,98520579524236
10057,-0.640878,0.385422,-0.630842,0.20679,0.0,3,98520589536736
10058,-0.640872,0.387292,-0.630179,0.205329,0.0,3,98520599516423
10059,-0.641751,0.386123,-0.630804,0.202854,0.0,3,98520609525798
10060,-0.641826,0.387479,-0.630146,0.202074,0.0,3,98520619538298
10061,-0.642343,0.386093,-0.63086,0.200853,0.0,3,98520629517986
10062,-0.642524,0.386875,-0.630294,0.200548,0.0,3,98520639528923
10063,-0.643222,0.385568,-0.630627,0.199775,0.0,3,98520649539861
10064,-0.64373,0.385815,-0.62995,0.1998,0.0,3,98520659519548
10065,-0.644947,0.38453,-0.629799,0.198825,0.0,3,98520669532048
10066,-0.645654,0.384394,-0.629076,0.199083,0.0,3,98520679541423
10067,-0.647003,0.382913,-0.628837,0.19831,0.0,3,98520689521111
10068,-0.647871,0.382512,-0.628106,0.198567,0.0,3,98520699533611
10069,-0.648691,0.380688,-0.628211,0.199064,0.0,3,98520709513298
10070,-0.64979,0.380109,-0.627332,0.199356,0.0,3,98520719524236
10071,-0.650195,0.378222,-0.62753,0.200994,0.0,3,98520729535173
10072,-0.651396,0.377594,-0.626529,0.20141,0.0,3,98520739514861
10073,-0.651485,0.375796,-0.626776,0.203702,0.0,3,98520749525798
10074,-0.652509,0.375215,-0.62586397,0.2043,0.0,3,98520759536736
10075,-0.652298,0.373594,-0.626235,0.206792,0.0,3,98520769516423
10076,-0.65287,0.373037,-0.625731,0.207516,0.0,3,98520779527361
10077,-0.651972,0.371378,-0.626855,0.20991,0.0,3,98520789539861
10078,-0.652132,0.37079298,-0.626732,0.210811,0.0,3,98520799519548
10079,-0.651139,0.369649,-0.627752,0.212846,0.0,3,98520809530486
10080,-0.651436,0.369154,-0.627529,0.213453,0.0,3,98520819541423
10081,-0.650649,0.369541,-0.627605,0.214955,0.0,3,98520829521111
10082,-0.650856,0.369217,-0.627452,0.215331,0.0,3,98520839532048
10083,-0.649177,0.37077498,-0.627609,0.217257,0.0,3,98520849511736
10084,-0.648119,0.37108698,-0.628452,0.217445,0.0,3,98520859522673
10085,-0.644508,0.371568,-0.631158,0.219511,0.0,3,98520869535173
10086,-0.641826,0.371904,-0.633317,0.220578,0.0,3,98520879513298
10087,-0.637367,0.371799,-0.637211,0.222459,0.0,3,98520889524236
10088,-0.634068,0.371468,-0.639966,0.224526,0.0,3,98520899536736
10089,-0.630565,0.371878,-0.642946,0.225196,0.0,3,98520909516423
10090,-0.628609,0.37105,-0.644603,0.227283,0.0,3,98520919527361
10091,-0.628639,0.374315,-0.643157,0.225941,0.0,3,98520929538298
10092,-0.628715,0.374424,-0.642541,0.227294,0.0,3,98520939517986
10093,-0.629111,0.377946,-0.640703,0.225555,0.0,3,98520949528923
10094,-0.62861,0.37882,-0.64044,0.226229,0.0,3,98520959539861
10095,-0.629218,0.380762,-0.639799,0.22307,0.0,3,98520969519548
10096,-0.62963897,0.381205,-0.6389,0.223701,0.0,3,98520979530486
10097,-0.632195,0.382097,-0.637427,0.219129,0.0,3,98520989542986
10098,-0.633634,0.382015,-0.635998,0.219265,0.0,3,98520999522673
10099,-0.636212,0.382144,-0.63468,0.215361,0.0,3,98521009533611
10100,-0.638097,0.381387,-0.633256,0.215318,0.0,3,98521019513298
10101,-0.640272,0.381067,-0.631998,0.213114,0.0,3,98521029524236
10102,-0.642423,0.379823,-0.630481,0.21335,0.0,3,98521039535173
10103,-0.644393,0.379126,-0.629259,0.212256,0.0,3,98521049514861
10104,-0.646418,0.377626,-0.627894,0.212814,0.0,3,98521059525798
10105,-0.648574,0.377086,-0.626165,0.212305,0.0,3,98521069536736
10106,-0.650842,0.375751,-0.624397,0.212937,0.0,3,98521079516423
10107,-0.653295,0.375445,-0.622106,0.212671,0.0,3,98521089528923
10108,-0.655823,0.374236,-0.620001,0.213169,0.0,3,98521099539861
10109,-0.658238,0.374322,-0.617292,0.213436,0.0,3,98521109519548
10110,-0.661139,0.373271,-0.61473,0.213702,0.0,3,98521119530486
10111,-0.663265,0.373326,-0.612084,0.214613,0.0,3,98521129541423
10112,-0.666185,0.372458,-0.60946697,0.214524,0.0,3,98521139521111
10113,-0.667931,0.372536,-0.606961,0.216058,0.0,3,98521149532048
10114,-0.670602,0.37185,-0.604585,0.215628,0.0,3,98521159511736
10115,-0.671585,0.371064,-0.603234,0.217696,0.0,3,98521169522673
10116,-0.67413497,0.370296,-0.601057,0.217146,0.0,3,98521179533611
10117,-0.674753,0.368866,-0.600342,0.219624,0.0,3,98521189513298
10118,-0.67726797,0.367947,-0.598254,0.21912,0.0,3,98521199524236
10119,-0.677214,0.36595,-0.598326,0.222409,0.0,3,98521209536736
10120,-0.679414,0.364973,-0.59655,0.222074,0.0,3,98521219516423
10121,-0.678575,0.362578,-0.597386,0.226277,0.0,3,98521229525798
10122,-0.680185,0.361459,-0.596254,0.226219,0.0,3,98521239538298
10123,-0.67889297,0.359857,-0.597055,0.230502,0.0,3,98521249517986
10124,-0.679921,0.358498,-0.596596,0.23077899,0.0,3,98521259528923
10125,-0.678768,0.357791,-0.597128,0.233873,0.0,3,98521269541423
10126,-0.679315,0.356529,-0.597124,0.234221,0.0,3,98521279521111
10127,-0.678347,0.35625,-0.597591,0.236251,0.0,3,98521289532048
10128,-0.678763,0.355164,-0.59767,0.236491,0.0,3,98521299511736
10129,-0.677767,0.354303,-0.598651,0.238153,0.0,3,98521309522673
10130,-0.67809397,0.353333,-0.598783,0.23833,0.0,3,98521319533611
10131,-0.67644,0.351985,-0.600593,0.24046,0.0,3,98521329513298
10132,-0.676071,0.35079,-0.601355,0.241339,0.0,3,98521339524236
10133,-0.67415,0.349743,-0.60326,0.243468,0.0,3,98521349535173
10134,-0.673646,0.348394,-0.603935,0.245119,0.0,3,98521359514861
10135,-0.672586,0.348252,-0.604831,0.246021,0.0,3,98521369525798
10136,-0.671842,0.347264,-0.60547,0.247871,0.0,3,98521379538298
10137,-0.67086,0.347433,-0.606365,0.248107,0.0,3,98521389516423
10138,-0.669991,0.346848,-0.607051,0.249591,0.0,3,98521399528923
10139,-0.66781497,0.345915,-0.609313,0.2512,0.0,3,98521409539861
10140,-0.666206,0.34526598,-0.610764,0.252838,0.0,3,98521419519548
10141,-0.662729,0.343526,-0.614522,0.25523,0.0,3,98521429530486
10142,-0.659878,0.34239,-0.617166,0.257747,0.0,3,98521439541423
10143,-0.656465,0.341322,-0.620735,0.259305,0.0,3,98521449521111
10144,-0.654626,0.339669,-0.62225,0.262474,0.0,3,98521459532048
10145,-0.656116,0.34253,-0.620098,0.260118,0.0,3,98521469513298
10146,-0.65715,0.342278,-0.618666,0.261248,0.0,3,98521479522673
10147,-0.658709,0.346265,-0.616107,0.258095,0.0,3,98521489535173
10148,-0.658618,0.347731,-0.61586,0.256943,0.0,3,98521499514861
10149,-0.657701,0.350634,-0.615867,0.255328,0.0,3,98521509525798
10150,-0.656833,0.352775,-0.616322,0.253507,0.0,3,98521519536736
10151,-0.655379,0.355433,-0.616828,0.252325,0.0,3,98521529516423
10152,-0.654274,0.357499,-0.61748,0.250673,0.0,3,98521539527361
10153,-0.654093,0.362194,-0.616652,0.246405,0.0,3,98521549538298
10154,-0.652897,0.364552,-0.617302,0.244468,0.0,3,98521559517986
10155,-0.653256,0.36886,-0.616741,0.238387,0.0,3,98521569528923
10156,-0.65244,0.372026,-0.616913,0.235236,0.0,3,98521579539861
10157,-0.652268,0.374859,-0.617284,0.230188,0.0,3,98521589519548
10158,-0.6519,0.378247,-0.616846,0.226836,0.0,3,98521599532048
10159,-0.651995,0.380289,-0.617067,0.222508,0.0,3,98521609511736
10160,-0.651898,0.383314,-0.616353,0.219559,0.0,3,98521619522673
10161,-0.652317,0.385081,-0.616318,0.215277,0.0,3,98521629533611
10162,-0.652611,0.387702,-0.615216,0.212821,0.0,3,98521639513298
10163,-0.653288,0.389056,-0.6151,0.208565,0.0,3,98521649524236
10164,-0.65395397,0.391285,-0.613654,0.206561,0.0,3,98521659535173
10165,-0.654704,0.39189,-0.61375,0.202716,0.0,3,98521669514861
10166,-0.655483,0.39386,-0.61220497,0.201044,0.0,3,98521679525798
10167,-0.655696,0.392715,-0.6135,0.198631,0.0,3,98521689538298
10168,-0.65655,0.394297,-0.611935,0.19749899,0.0,3,98521699517986
10169,-0.656409,0.392982,-0.613118,0.196921,0.0,3,98521709528923
10170,-0.657255,0.394142,-0.61169,0.196218,0.0,3,98521719539861
10171,-0.65689,0.392739,-0.612804,0.196775,0.0,3,98521729519548
10172,-0.657873,0.393434,-0.611435,0.196362,0.0,3,98521739530486
10173,-0.658067,0.391846,-0.612203,0.196496,0.0,3,98521749541423
10174,-0.659267,0.39207,-0.610766,0.196498,0.0,3,98521759521111
10175,-0.659665,0.390257,-0.611508,0.196463,0.0,3,98521769532048
10176,-0.660859,0.390018,-0.610269,0.196781,0.0,3,98521779513298
10177,-0.66145897,0.388008,-0.610945,0.196639,0.0,3,98521789522673
10178,-0.662746,0.387388,-0.609758,0.197209,0.0,3,98521799535173
10179,-0.663348,0.385174,-0.610018,0.198714,0.0,3,98521809514861
10180,-0.664235,0.384631,-0.609255,0.199141,0.0,3,98521819539861
10181,-0.664387,0.382641,-0.609686,0.201139,0.0,3,98521829536736
10182,-0.665759,0.381775,-0.60844,0.20202,0.0,3,98521839516423
10183,-0.665776,0.379466,-0.609006,0.204589,0.0,3,98521849527361
10184,-0.666549,0.378492,-0.608369,0.205771,0.0,3,98521859538298
10185,-0.665296,0.375453,-0.610475,0.209131,0.0,3,98521869517986
10186,-0.665338,0.374293,-0.610671,0.210499,0.0,3,98521879528923
10187,-0.663492,0.371124,-0.613385,0.214014,0.0,3,98521889539861
10188,-0.663278,0.369651,-0.613953,0.215592,0.0,3,98521899519548
10189,-0.661382,0.367781,-0.61587,0.219119,0.0,3,98521909532048
10190,-0.661137,0.366405,-0.616466,0.220484,0.0,3,98521919511736
10191,-0.658957,0.366575,-0.61736697,0.224177,0.0,3,98521929522673
10192,-0.658089,0.365774,-0.618402,0.225178,0.0,3,98521939533611
10193,-0.654709,0.36549,-0.620886,0.22863,0.0,3,98521949513298
10194,-0.652335,0.365169,-0.623173,0.229706,0.0,3,98521959524236
10195,-0.647781,0.364128,-0.627375,0.232789,0.0,3,98521969535173
10196,-0.64428097,0.363224,-0.630691,0.234943,0.0,3,98521979516423
10197,-0.639783,0.362546,-0.634833,0.237113,0.0,3,98521989527361
10198,-0.636694,0.360688,-0.637948,0.239887,0.0,3,98521999538298
10199,-0.635774,0.364042,-0.637416,0.238673,0.0,3,98522009516423
10200,-0.63605,0.362849,-0.636906,0.2411,0.0,3,98522019528923
10201,-0.637716,0.367511,-0.633474,0.23867,0.0,3,98522029539861
10202,-0.637661,0.368291,-0.632881,0.239186,0.0,3,98522039519548
10203,-0.638091,0.370681,-0.632488,0.235355,0.0,3,98522049530486
10204,-0.637962,0.37128899,-0.632323,0.23519,0.0,3,98522059541423
10205,-0.640082,0.371705,-0.631869,0.229935,0.0,3,98522069521111
10206,-0.641101,0.371744,-0.631155,0.22899,0.0,3,98522079532048
10207,-0.643533,0.370733,-0.630862,0.224574,0.0,3,98522089511736
10208,-0.644769,0.370015,-0.630308,0.223766,0.0,3,98522099524236
10209,-0.646571,0.368582,-0.629958,0.221909,0.0,3,98522109535173
10210,-0.647907,0.366509,-0.629635,0.222362,0.0,3,98522119514861
10211,-0.649944,0.365094,-0.62869,0.22142,0.0,3,98522129524236
10212,-0.651664,0.362588,-0.628003,0.222426,0.0,3,98522139536736
10213,-0.654146,0.361868,-0.626124,0.22161,0.0,3,98522149516423
10214,-0.656231,0.359475,-0.624968,0.222602,0.0,3,98522159527361
10215,-0.65884,0.358681,-0.622789,0.22228199,0.0,3,98522169539861
10216,-0.661116,0.35661,-0.621303,0.223014,0.0,3,98522179517986
10217,-0.663922,0.356196,-0.618471,0.223211,0.0,3,98522189528923
10218,-0.666669,0.354283,-0.616434,0.223703,0.0,3,98522199539861
10219,-0.66948,0.354276,-0.613121,0.224423,0.0,3,98522209519548
10220,-0.672455,0.352599,-0.610793,0.22452,0.0,3,98522219532048
10221,-0.674616,0.352132,-0.608087,0.226107,0.0,3,98522229511736
10222,-0.677357,0.350883,-0.605936,0.225628,0.0,3,98522239522673
10223,-0.67888397,0.34961098,-0.60407,0.228003,0.0,3,98522249533611
10224,-0.681461,0.348446,-0.602079,0.227364,0.0,3,98522259513298
10225,-0.682269,0.346084,-0.60124,0.230745,0.0,3,98522269524236
10226,-0.684489,0.345039,-0.5996,0.230002,0.0,3,98522279536736
10227,-0.684521,0.341776,-0.59981,0.234193,0.0,3,98522289514861
10228,-0.686406,0.340641,-0.598515,0.233643,0.0,3,98522299525798
10229,-0.685659,0.337076,-0.59938097,0.238729,0.0,3,98522309538298
10230,-0.687222,0.335699,-0.598419,0.238591,0.0,3,98522319517986
10231,-0.68602,0.333459,-0.598874,0.243989,0.0,3,98522329528923
10232,-0.687225,0.331896,-0.598255,0.244247,0.0,3,98522339539861
