8436,-0.30449998,0.2768,0.0808,0,3248238149254132
8437,-0.0201,-0.1779,-0.075899996,0,3248238159265069
8438,0.065299995,0.0356,-0.017199999,0,3248238169244757
8439,0.1733,0.1802,0.031799998,0,3248238179257257
8440,0.0537,0.0407,0.0416,0,3248238189236944
8441,-0.0646,0.1179,-0.095599994,0,3248238199247882
8442,0.43969998,-0.22649999,-0.0079,0,3248238209258819
8443,-0.6092,0.1162,-0.0471,0,3248238219238507
8444,-0.27629998,-0.0581,-0.076299995,0,3248238229249444
8445,-0.24569999,-0.0888,0.1296,0,3248238239261944
8446,0.0654,-0.057699997,0.0903,0,3248238249240069
8447,0.072799996,0.0072999997,-0.0273,0,3248238259251007
8448,0.1347,-0.0605,-0.0079,0,3248238269263507
8449,0.1236,-0.1546,-0.0079,0,3248238279241632
8450,-0.042999998,0.0295,0.0117,0,3248238289254132
8451,-0.13229999,-0.16319999,-0.096099995,0,3248238299265069
8452,-0.1862,-0.0162,0.1197,0,3248238309244757
8453,0.107599996,-0.2189,-0.027199998,0,3248238319255694
8454,0.2174,-0.0602,-0.0078,0,3248238329266632
8455,0.0692,0.2687,-0.0176,0,3248238339246319
8456,0.103099994,-0.1951,0.0409,0,3248238349257257
8457,-0.0849,0.0455,-0.037499998,0,3248238359238507
8458,-0.151,-0.1175,-0.0178,0,3248238369247882
8459,-0.192,-0.1705,0.0213,0,3248238379260382
8460,-0.20709999,0.0233,-0.0569,0,3248238389240069
8461,-0.0916,0.3152,0.0018,0,3248238399249444
8462,-0.3172,0.0196,-0.037,0,3248238409261944
8463,-0.3175,0.15269999,0.011899999,0,3248238419243194
8464,-0.19469999,-0.023699999,-0.0074,0,3248238429252569
8465,0.1069,-0.115899995,-0.095699996,0,3248238439263507
8466,0.2729,-0.3479,-0.0863,0,3248238449243194
8467,0.2925,-0.38709998,0.0607,0,3248238459255694
8468,0.38729998,-0.2776,-0.1555,0,3248238469265069
8469,0.2304,0.1244,0.1779,0,3248238479244757
8470,-0.1753,0.15709999,-0.047399998,0,3248238489255694
8471,-0.3224,0.01,-0.0278,0,3248238499236944
8472,-0.41579998,-0.2636,-0.037299998,0,3248238509247882
8473,-0.2687,0.2855,0.0313,0,3248238519258819
8474,-0.2408,0.39679998,0.1788,0,3248238529238507
8475,-0.0446,0.2792,-0.027099999,0,3248238539249444
8476,0.269,-0.2685,0.21759999,0,3248238549260382
8477,0.269,-0.3764,-0.204,0,3248238559240069
8478,0.2215,0.2131,0.2175,0,3248238569251007
8479,0.1528,0.036599997,-0.16489999,0,3248238579263507
8480,-0.2588,-0.106,-0.0862,0,3248238589243194
8481,-0.3275,-0.18439999,0.1294,0,3248238599254132
8482,0.11889999,-0.1204,0.0018,0,3248238609265069
8483,-0.0673,0.1639,0.021399999,0,3248238619244757
8484,-0.0932,0.0255,0.080299996,0,3248238629255694
8485,-0.19129999,-0.0037999998,-0.0177,0,3248238639266632
8486,-0.0519,0.0056,-0.047,0,3248238649246319
8487,0.2716,-0.082499996,0.109799996,0,3248238659258819
8488,0.2611,-0.173,-0.047399998,0,3248238669238507
8489,-0.052699998,0.0033999998,0.0212,0,3248238679247882
8490,0.100099996,-0.053,-0.0475,0,3248238689258819
8491,0.1785,-0.102,-0.096499994,0,3248238699240069
8492,0.011299999,-0.097799994,0.0112,0,3248238709251007
8493,-0.067099996,0.0394,0.19749999,0,3248238719261944
8494,-0.23429999,-0.009099999,0.1683,0,3248238729241632
8495,-0.195,-0.0973,0.011399999,0,3248238739252569
8496,-0.413,0.17899999,-0.0762,0,3248238749263507
8497,-0.1187,0.0515,0.0806,0,3248238759243194
8498,-0.114,0.030499998,0.0317,0,3248238769255694
8499,-0.0846,-0.008599999,0.0514,0,3248238779266632
8500,-0.1094,-0.1021,0.0416,0,3248238789246319
8501,-0.1291,0.035099998,0.031799998,0,3248238799257257
8502,0.253,0.089999996,-0.0174,0,3248238809236944
8503,0.2821,-0.0676,-0.0174,0,3248238819247882
8504,0.2421,-0.2436,-0.007999999,0,3248238829258819
8505,0.2412,-0.13589999,0.0213,0,3248238839238507
8506,0.0046,0.161,0.0018,0,3248238849249444
8507,-0.2902,-0.106199995,-0.0079,0,3248238859261944
8508,-0.3929,0.0391,-0.0075,0,3248238869240069
8509,-0.32439998,0.2917,0.0513,0,3248238879251007
8510,-0.076699995,0.0727,-0.0074,0,3248238889263507
8511,0.07,0.077599995,-0.0072999997,0,3248238899243194
8512,0.35979998,0.0836,-0.0273,0,3248238909254132
8513,0.251,-0.1475,-0.027199998,0,3248238919265069
8514,0.1463,-0.0572,0.0018999999,0,3248238929244757
8515,0.21419999,-0.1017,0.0018999999,0,3248238939255694
8516,-0.0117999995,0.2787,-0.027199998,0,3248238949266632
8517,-0.042,0.151,0.051099997,0,3248238959246319
8518,-0.0791,-0.1092,-0.0077,0,3248238969257257
8519,-0.2961,0.1285,-0.0077,0,3248238979238507
8520,-0.24919999,0.17979999,-0.017199999,0,3248238989247882
8521,-0.1717,0.014599999,-0.0565,0,3248238999258819
8522,-0.0148,0.0328,-0.017199999,0,3248239009240069
8523,0.0433,0.1042,-0.027099999,0,3248239019251007
8524,0.1077,-0.1545,-0.0077,0,3248239029261944
8525,0.028299998,-0.0945,-0.0372,0,3248239039241632
8526,0.17819999,-0.0534,-0.0276,0,3248239049252569
8527,0.1873,-0.1806,-0.0668,0,3248239059263507
8528,-0.1134,-0.0041,0.0411,0,3248239069243194
8529,-0.1335,-0.0929,0.0312,0,3248239079255694
8530,-0.0914,-0.1083,-0.0079,0,3248239089266632
8531,-0.2877,0.1406,-0.0274,0,3248239099246319
8532,-0.2882,0.0594,-0.0075,0,3248239109257257
8533,-0.082499996,-0.1418,-0.017199999,0,3248239119236944
8534,-0.0613,-0.12719999,-0.0075,0,3248239129247882
8535,-0.120699994,0.0372,-0.027099999,0,3248239139260382
8536,0.139,-0.0963,-0.0567,0,3248239149238507
8537,0.1981,-0.1165,0.090399995,0,3248239159249444
8538,0.3338,-0.131,-0.0276,0,3248239169261944
8539,0.24489999,-0.0255,-0.0276,0,3248239179240069
8540,-0.13419999,0.06,-0.0079,0,3248239189252569
8541,-0.076,-0.30269998,-0.0275,0,3248239199263507
8542,-0.15959999,-0.1121,-0.0274,0,3248239209243194
8543,-0.30719998,0.2686,0.0018999999,0,3248239219254132
8544,-0.108399995,-0.109699994,-0.0176,0,3248239229265069
8545,-0.0603,-0.15959999,-0.047,0,3248239239244757
8546,0.1305,-0.5215,0.0211,0,3248239249255694
8547,0.0613,-0.1219,0.0015,0,3248239259268194
8548,0.1628,-0.1364,-0.0084,0,3248239269246319
8549,0.2504,-0.1481,-0.0574,0,3248239279258819
8550,0.0519,-0.057699997,-0.0084999995,0,3248239289238507
8551,0.1296,-0.1687,-0.018299999,0,3248239299249444
8552,0.1151,-0.3225,-0.028299998,0,3248239309260382
8553,-0.4349,0.118099995,-0.0185,0,3248239319240069
8554,-0.41189998,-0.0656,-0.0967,0,3248239329251007
8555,-0.2644,-0.2438,-0.047599997,0,3248239339261944
8556,-0.33159998,0.1427,0.0016999999,0,3248239349241632
8557,0.011399999,-0.1244,0.0311,0,3248239359254132
8558,0.21949999,-0.1012,0.0015,0,3248239369265069
8559,0.2581,-0.085,-0.0082,0,3248239379244757
8560,0.34379998,-0.35549998,-0.0871,0,3248239389254132
8561,0.29369998,-0.22049999,9.999999E-4,0,3248239399265069
8562,0.1982,0.117699996,-0.0382,0,3248239409244757
8563,-0.0277,-0.110599995,-0.0676,0,3248239419257257
8564,-0.24589999,0.1951,-0.0084999995,0,3248239429236944
8565,-0.3942,0.037,-0.008599999,0,3248239439247882
8566,-0.2311,-0.0871,0.0013,0,3248239449258819
8567,-0.23179999,0.2112,-0.0084,0,3248239459238507
8568,0.012,-0.042099997,-0.057499997,0,3248239469249444
8569,-0.046699997,0.1651,-0.027999999,0,3248239479261944
8570,0.0404,0.074,0.0504,0,3248239489241632
8571,0.0989,-0.1294,0.0897,0,3248239499252569
8572,0.0381,-0.16239999,0.0209,0,3248239509261944
8573,0.106,0.1388,-0.027999999,0,3248239519241632
8574,0.159,-0.045599997,-0.0379,0,3248239529254132
8575,0.119399995,-0.1753,-0.018299999,0,3248239539265069
8576,-0.0749,-0.027099999,0.030599998,0,3248239549244757
8577,-0.15359999,-0.0704,-0.018199999,0,3248239559255694
8578,-0.2536,0.0358,0.011299999,0,3248239569266632
8579,-0.2733,-0.1372,-0.047399998,0,3248239579246319
8580,-0.3408,0.1505,-0.0078,0,3248239589258819
8581,-0.2135,-0.060999997,-0.0273,0,3248239599238507
8582,-0.017099999,-0.0589,0.0019999999,0,3248239609249444
8583,0.30589998,-0.3292,-0.027199998,0,3248239619260382
8584,0.25759998,-0.0058999998,-0.0275,0,3248239629240069
8585,0.24689999,-0.1863,-0.0176,0,3248239639251007
8586,0.1147,-0.18879999,-0.037499998,0,3248239649261944
8587,-0.092599995,-0.0356,-0.0178,0,3248239659241632
8588,-0.148,-0.0722,-0.057,0,3248239669252569
8589,-0.1583,-0.1733,-0.0374,0,3248239679263507
8590,-0.0779,-0.308,-0.0964,0,3248239689244757
8591,-0.15709999,0.081199996,-0.0081,0,3248239699255694
8592,-0.0859,0.0311,0.0802,0,3248239709266632
8593,0.0712,-0.1485,-0.0668,0,3248239719246319
8594,-0.14989999,0.0169,-0.0765,0,3248239729257257
8595,0.0358,-0.259,-0.0078,0,3248239739238507
8596,0.0437,-0.1548,-0.057,0,3248239749247882
8597,-0.0251,-0.126,-0.0177,0,3248239759258819
8598,-0.0909,0.3311,-0.076299995,0,3248239769240069
8599,-0.2579,-0.2471,-0.0175,0,3248239779249444
8600,0.0061999997,0.0826,-0.027199998,0,3248239789261944
8601,0.015,-0.4371,-0.0075999997,0,3248239799240069
8602,-0.0433,0.0414,0.0413,0,3248239809251007
8603,0.083299994,0.049599998,-0.056599997,0,3248239819263507
8604,-0.11009999,-0.16939999,-0.027199998,0,3248239829243194
8605,-0.17899999,-0.1792,-0.0567,0,3248239839254132
8606,-0.1542,-0.2382,0.0609,0,3248239849265069
8607,-0.114999995,0.057,-0.0175,0,3248239859244757
8608,-0.0641,-0.0018,-0.0174,0,3248239869257257
8609,-0.015299999,-0.22919999,0.021699999,0,3248239879266632
8610,0.060399998,-0.3241,-0.0177,0,3248239889247882
8611,0.059499998,-0.16049999,-0.0078,0,3248239899258819
8612,0.0852,-0.1074,-0.0178,0,3248239909238507
8613,0.2118,-0.139,0.0213,0,3248239919247882
8614,-0.0806,-0.10569999,-0.047199998,0,3248239929261944
8615,-0.1599,-0.3606,-0.0374,0,3248239939240069
8616,-0.24139999,-0.1205,-0.0766,0,3248239949251007
8617,-0.2226,-0.1192,-0.0668,0,3248239959261944
8618,-0.14,0.121199995,-0.0176,0,3248239969241632
8619,-0.1501,0.0033999998,-0.0274,0,3248239979254132
8620,0.2149,-0.0251,-0.007999999,0,3248239989263507
8621,0.2628,-0.0743,0.3743,0,3248239999243194
8622,0.22549999,-0.25079998,-0.0672,0,3248240009255694
8623,0.0775,-0.173,0.021,0,3248240019266632
8624,-0.24839999,0.31419998,-0.007999999,0,3248240029246319
8625,-0.1418,-0.2171,0.0801,0,3248240039257257
8626,-0.3096,-0.124199994,0.0313,0,3248240049236944
8627,-0.3398,0.3551,-0.0667,0,3248240059247882
8628,-0.36839998,0.4164,0.1103,0,3248240069258819
8629,-0.104899995,-0.37,0.061199997,0,3248240079238507
8630,0.0777,-0.1488,0.13949999,0,3248240089249444
8631,0.2043,0.1336,0.0316,0,3248240099261944
8632,0.3493,-0.1264,0.0018,0,3248240109241632
8633,0.309,-0.1757,0.060599998,0,3248240119252569
8634,0.1183,-0.0089,0.0605,0,3248240129263507
8635,-0.078899994,-0.1374,-0.22379999,0,3248240139243194
8636,-0.30519998,0.1313,-0.12539999,0,3248240149254132
8637,-0.1885,0.23789999,-0.0273,0,3248240159265069
8638,-0.0506,-0.23349999,-0.1255,0,3248240169244757
8639,-0.1889,0.098,-0.204,0,3248240179257257
8640,-0.0502,-0.0947,-0.037299998,0,3248240189266632
8641,-0.0211,0.2163,-0.0078,0,3248240199246319
8642,0.0545,-0.0285,-0.1158,0,3248240209258819
8643,-0.0735,-0.3155,-0.0079,0,3248240219238507
8644,-0.21429999,0.0069999998,0.051,0,3248240229249444
8645,-0.36159998,0.181,0.100099996,0,3248240239260382
8646,-0.2087,0.088199995,-0.0663,0,3248240249240069
8647,0.0455,-0.1209,0.0219,0,3248240259251007
8648,0.3469,-0.4847,-0.0668,0,3248240269261944
8649,-0.0265,-0.14469999,0.0802,0,3248240279241632
8650,0.2776,-0.1963,0.07,0,3248240289254132
8651,0.2373,0.0257,-0.0279,0,3248240299265069
8652,0.22929999,-0.0795,0.0011999999,0,3248240309243194
8653,-0.0946,-0.1401,0.0404,0,3248240319255694
8654,-0.1204,-0.2764,0.1384,0,3248240329266632
8655,-0.062299997,-0.072,0.0404,0,3248240339246319
8656,-0.4691,0.033999998,0.0407,0,3248240349257257
8657,-0.22459999,0.23689999,-0.1847,0,3248240359236944
8658,-0.0469,-0.2155,-0.1259,0,3248240369247882
8659,0.099,0.0056,-0.0867,0,3248240379260382
8660,0.1232,-0.0512,-0.086799994,0,3248240389240069
8661,0.2895,-0.013499999,0.2759,0,3248240399249444
8662,0.2223,-0.6149,-0.23439999,0,3248240409261944
8663,-0.2758,0.3489,0.81479996,0,3248240419241632
8664,-0.13149999,0.2803,-0.028199999,0,3248240429252569
8665,-0.082899995,-0.2868,0.0011,0,3248240439263507
8666,-0.3848,-0.14389999,-0.018199999,0,3248240449243194
8667,-0.1107,0.0241,-0.0084,0,3248240459255694
8668,-0.2122,0.20199999,0.031,0,3248240469265069
8669,0.0716,0.015,-0.0278,0,3248240479244757
8670,-0.101799995,0.16489999,-0.0276,0,3248240489255694
8671,0.0738,-0.138,-0.047199998,0,3248240499236944
8672,0.1661,-9.0E-4,-0.0572,0,3248240509247882
8673,-0.0499,0.14479999,0.0015,0,3248240519258819
8674,0.093499996,0.0069999998,0.0211,0,3248240529238507
8675,0.0243,-0.1609,0.011299999,0,3248240539249444
8676,0.0513,-0.0041,-0.0083,0,3248240549260382
8677,-0.2434,-0.094,-0.0279,0,3248240559240069
8678,-0.0081,-0.2884,-0.018199999,0,3248240569251007
8679,-0.0185,0.25599998,0.0013,0,3248240579263507
8680,-0.028099999,-0.11229999,-0.028099999,0,3248240589243194
8681,-0.0581,-0.2258,0.0013,0,3248240599254132
8682,-0.0568,0.1973,-0.0083,0,3248240609265069
8683,0.0209,-0.099199995,-0.0279,0,3248240619244757
8684,-0.0276,0.026899999,0.011299999,0,3248240629255694
8685,-0.038,0.025999999,-0.0082,0,3248240639266632
8686,0.038599998,0.024699999,-0.037699997,0,3248240649246319
8687,-9.0E-4,0.0255,0.0014,0,3248240659257257
8688,0.122099996,-0.183,-0.0379,0,3248240669236944
8689,-0.0546,-0.0569,0.060099997,0,3248240679247882
8690,-0.0532,-0.14909999,0.0011999999,0,3248240689258819
8691,-0.073199995,-0.17999999,0.0208,0,3248240699240069
8692,-0.14739999,-0.0885,-0.018199999,0,3248240709251007
8693,-0.049799997,0.0859,0.0503,0,3248240719261944
8694,-0.0678,-0.0779,0.0209,0,3248240729241632
8695,-0.029099999,-0.029,0.0013,0,3248240739252569
8696,-0.057499997,-0.1601,0.0405,0,3248240749263507
8697,-0.019199999,-0.1969,-0.0084999995,0,3248240759243194
8698,0.1707,-0.1048,9.999999E-4,0,3248240769255694
8699,0.062099997,-0.24039999,0.030399999,0,3248240779266632
8700,-0.101799995,-0.0711,-0.0479,0,3248240789246319
8701,-0.053799998,-0.0985,-0.0284,0,3248240799255694
8702,-0.043399997,-0.1514,-0.0284,0,3248240809235382
8703,-0.103099994,-0.14,-0.0186,0,3248240819247882
8704,-0.14829999,0.0819,-0.0087,0,3248240829258819
8705,-0.089899994,-0.0637,0.0206,0,3248240839238507
8706,0.1971,-0.53279996,5.9999997E-4,0,3248240849249444
8707,0.039,0.2911,0.0398,0,3248240859260382
8708,0.0084999995,-0.069,-0.058199998,0,3248240869240069
8709,0.027099999,-0.1096,-0.019,0,3248240879251007
8710,-0.022499999,-0.2942,4.9999997E-4,0,3248240889261944
8711,-0.1802,0.0859,4.0E-4,0,3248240899243194
8712,-0.2234,0.1484,0.039899997,0,3248240909254132
8713,-0.0576,-0.355,0.0202,0,3248240919265069
8714,-0.2182,-0.021,8.0E-4,0,3248240929244757
8715,-0.0326,0.035299998,-0.1364,0,3248240939255694
8716,-0.012999999,0.014599999,-0.2541,0,3248240949266632
8717,0.2024,-0.4472,-0.1364,0,3248240959246319
8718,0.309,-0.22299999,-0.0583,0,3248240969258819
8719,0.21059999,-0.0685,0.0201,0,3248240979236944
8720,0.18419999,0.0468,-0.1369,0,3248240989247882
8721,-0.4046,0.40879998,0.0592,0,3248240999260382
8722,-0.2109,0.0629,0.078999996,0,3248241009240069
8723,-0.35909998,0.0015,0.0201,0,3248241019249444
8724,-0.3771,0.36879998,-0.048,0,3248241029261944
8725,-0.3096,0.3532,-0.16569999,0,3248241039241632
8726,0.1268,-0.2923,-0.009,0,3248241049252569
8727,0.047799997,-0.0025,-0.058,0,3248241059265069
8728,0.17909999,0.0067,-0.048299998,0,3248241069243194
8729,-0.0863,0.0058999998,5.9999997E-4,0,3248241079254132
8730,-0.0654,0.0339,-0.009099999,0,3248241089265069
8731,-0.037,-0.013499999,-0.0385,0,3248241099244757
8732,-0.065299995,0.13759999,-0.0286,0,3248241109257257
8733,-0.2233,0.2941,-0.1463,0,3248241119236944
8734,-0.14119999,-0.1972,-0.1169,0,3248241129247882
8735,0.1041,0.31219998,-0.0287,0,3248241139258819
8736,-0.16229999,0.3487,0.079399996,0,3248241149238507
8737,-0.2311,-0.1532,0.0402,0,3248241159249444
8738,-0.006,-0.2419,9.0E-4,0,3248241169260382
8739,0.2385,-0.2043,-0.0186,0,3248241179240069
8740,0.2302,-0.0837,-0.0286,0,3248241189251007
8741,0.043399997,0.189,-0.0581,0,3248241199263507
8742,-0.1007,-0.22369999,-0.0287,0,3248241209243194
8743,-0.14,-0.2358,0.0301,0,3248241219254132
8744,-0.2023,0.1219,9.0E-4,0,3248241229263507
8745,0.111099996,0.1301,0.0106999995,0,3248241239244757
8746,-0.092,-0.205,-0.0284,0,3248241249255694
8747,0.0648,-0.23879999,-0.0186,0,3248241259266632
8748,0.23349999,-0.15429999,-0.0286,0,3248241269246319
8749,0.1452,-7.0E-4,-0.0188,0,3248241279258819
8750,-0.030499998,-0.1893,0.0105,0,3248241289236944
8751,0.018099999,-0.085499994,-0.0188,0,3248241299249444
8752,-0.068799995,0.2947,0.0499,0,3248241309260382
8753,-0.2462,-0.040799998,8.0E-4,0,3248241319240069
8754,-0.1252,-0.1525,-0.0285,0,3248241329251007
8755,-0.0769,0.0046,-0.0285,0,3248241339261944
8756,-0.1607,0.2965,0.030499998,0,3248241349241632
8757,0.0052,-0.13599999,-0.0381,0,3248241359252569
8758,-0.042799998,-0.0084999995,0.0011,0,3248241369263507
8759,-0.082499996,0.0473,0.0109,0,3248241379243194
8760,0.081,-0.1149,9.999999E-4,0,3248241389255694
8761,-0.0078,0.20709999,-0.048,0,3248241399266632
8762,-0.13149999,-0.0367,-0.028299998,0,3248241409244757
8763,-0.1222,-0.038599998,-0.028299998,0,3248241419257257
8764,-0.15689999,0.1792,-0.0084999995,0,3248241429236944
8765,-0.1082,0.12629999,0.0209,0,3248241439246319
8766,-0.15259999,0.1682,-0.018,0,3248241449258819
8767,0.013599999,-0.1256,0.0015,0,3248241459238507
8768,0.1551,-0.22489999,-0.0084999995,0,3248241469249444
8769,0.1836,0.0011999999,0.011,0,3248241479261944
8770,-0.1269,0.1704,-0.047599997,0,3248241489240069
8771,-0.01,-0.114999995,0.040599998,0,3248241499251007
8772,0.0275,-0.4219,-0.038,0,3248241509263507
8773,0.0756,-0.1095,-0.008599999,0,3248241519241632
8774,-0.0602,0.1961,-0.0477,0,3248241529254132
8775,-0.021499999,-0.1875,-0.018299999,0,3248241539265069
8776,-0.0687,-0.11449999,-0.018299999,0,3248241549244757
8777,-0.15709999,-0.1357,0.0405,0,3248241559255694
8778,0.0468,-0.1871,0.0404,0,3248241569266632
8779,0.095599994,-0.25689998,-0.028199999,0,3248241579246319
8780,0.1107,-0.105799995,-0.0381,0,3248241589258819
8781,0.19829999,-0.1472,-0.0381,0,3248241599238507
8782,-0.2926,0.121999994,-0.0477,0,3248241609247882
8783,0.0011,-0.14459999,-0.047599997,0,3248241619260382
8784,-0.0466,-0.1108,-0.027999999,0,3248241629240069
8785,-0.21409999,-0.141,-0.028099999,0,3248241639251007
8786,0.029399998,-0.107499994,0.0011999999,0,3248241649261944
8787,0.13679999,-0.1972,0.099199995,0,3248241659243194
8788,0.236,-0.45369998,-0.0678,0,3248241669252569
8789,-0.15699999,-0.023899999,-0.0089,0,3248241679263507
8790,-9.0E-4,-0.18339999,-0.0286,0,3248241689243194
8791,-0.3152,0.2956,-0.107099995,0,3248241699255694
8792,-0.2669,0.1428,-0.0087,0,3248241709266632
8793,-0.2172,-0.2287,0.010799999,0,3248241719246319
8794,-0.1537,-0.1443,0.059899997,0,3248241729257257
8795,0.012499999,-0.20279999,-0.0087,0,3248241739236944
8796,-0.016999999,0.0779,-0.0185,0,3248241749247882
8797,-0.115899995,0.12719999,-0.067499995,0,3248241759258819
8798,0.1626,-0.3208,-0.0089,0,3248241769238507
8799,-0.0437,-0.1559,8.0E-4,0,3248241779251007
8800,0.0137,0.085499994,-0.0285,0,3248241789260382
8801,-0.0071,-0.2482,-0.0286,0,3248241799241632
8802,-0.084,-0.0787,-0.0089,0,3248241809251007
8803,-0.1046,-0.097799994,-0.0286,0,3248241819263507
8804,-0.3019,-0.0661,-0.0578,0,3248241829241632
8805,0.059699997,-0.096999995,0.0499,0,3248241839254132
8806,-0.104499996,0.1231,-0.028299998,0,3248241849265069
8807,0.2277,-0.4847,-0.0381,0,3248241859244757
8808,-0.0744,-0.0609,-0.0479,0,3248241869255694
8809,0.0323,0.095,0.2658,0,3248241879266632
8810,0.021699999,0.119399995,-0.0969,0,3248241889246319
8811,-0.115899995,-0.1357,-0.096999995,0,3248241899258819
8812,-0.0079,0.13319999,-0.1557,0,3248241909236944
8813,0.0316,-0.4265,0.0795,0,3248241919249444
8814,-0.0369,-0.0519,-0.008599999,0,3248241929260382
8815,0.13849999,0.5241,-0.1459,0,3248241939240069
8816,-0.2741,-0.17459999,-0.057499997,0,3248241949251007
8817,-0.137,-0.0471,0.011,0,3248241959261944
8818,0.16139999,0.039,-0.6558,0,3248241969241632
8819,-0.0942,-0.13859999,0.059899997,0,3248241979252569
8820,0.0506,0.1968,0.15799999,0,3248241989263507
8821,-0.20359999,-0.352,0.2365,0,3248241999244757
8822,-0.0072999997,0.0667,-0.36159998,0,3248242009255694
8823,0.13,-0.099999994,-0.038,0,3248242019266632
8824,0.15439999,0.2886,-0.84209996,0,3248242029246319
8825,-0.1205,-0.319,0.20709999,0,3248242039257257
8826,-0.126,-0.25939998,-0.0184,0,3248242049236944
8827,0.049599998,-0.2688,0.06,0,3248242059247882
8828,-0.047399998,0.4113,0.2367,0,3248242069258819
8829,0.1091,-0.1184,-0.047599997,0,3248242079238507
8830,0.105299994,-0.3401,-0.12629999,0,3248242089249444
8831,0.0075,0.1486,-0.0576,0,3248242099261944
8832,-0.0026,-0.0928,-0.2244,0,3248242109240069
8833,-0.0317,0.1893,-0.1361,0,3248242119252569
8834,-0.0696,-0.16679999,-0.028299998,0,3248242129263507
8835,-0.0209,0.024799999,0.1286,0,3248242139243194
8836,-0.2488,0.203,0.1387,0,3248242149254132
8837,0.0643,-0.1734,-0.1064,0,3248242159265069
8838,-0.0047,-0.24219999,0.1484,0,3248242169244757
8839,-0.0252,0.138,0.1582,0,3248242179255694
8840,-0.0446,0.1043,0.1582,0,3248242189266632
8841,-0.1424,-0.1103,0.118999995,0,3248242199246319
8842,-0.091199994,-0.1629,0.060099997,0,3248242209257257
8843,0.2316,0.2383,-0.1065,0,3248242219236944
