6296,0.006357,0.011416,0.308977,0.950979,0.0,3,3247492789240069
6297,0.006353,0.011372,0.308763,0.951049,0.0,3,3247492799251007
6298,0.006781,0.010915,0.30894,0.950994,0.0,3,3247492809263507
6299,0.00676,0.010806,0.308721,0.951067,0.0,3,3247492819243194
6300,0.005805,0.010446,0.309022,0.950979,0.0,3,3247492829252569
6301,0.005784,0.010325,0.308748,0.95107,0.0,3,3247492839265069
6302,0.00564,0.010173,0.308915,0.951018,0.0,3,3247492849244757
6303,0.005649,0.010117,0.30871,0.951085,0.0,3,3247492859255694
6304,0.005738,0.010603,0.308324,0.951204,0.0,3,3247492869268194
6305,0.005734,0.010469,0.308025,0.951303,0.0,3,3247492879246319
6306,0.006794,0.010689,0.307706,0.951397,0.0,3,3247492889257257
6307,0.006773,0.010331,0.307482,0.951473,0.0,3,3247492899236944
6308,0.007193,0.009878,0.307633,0.95142597,0.0,3,3247492909247882
6309,0.007149,0.00959,0.307185,0.95157397,0.0,3,3247492919260382
6310,0.007695,0.01065,0.306459,0.951793,0.0,3,3247492929240069
6311,0.007652,0.010477,0.305849,0.951991,0.0,3,3247492939251007
6312,0.007461,0.010577,0.305861,0.951988,0.0,3,3247492949261944
6313,0.007416,0.010399,0.305348,0.952155,0.0,3,3247492959241632
6314,0.008604,0.010826,0.304841,0.952302,0.0,3,3247492969252569
6315,0.008586,0.010653,0.304501,0.952413,0.0,3,3247492979263507
6316,0.008389,0.010684,0.304359,0.95246,0.0,3,3247492989243194
6317,0.008374,0.010598,0.303813,0.952635,0.0,3,3247492999255694
6318,0.008271,0.010828,0.303493,0.952736,0.0,3,3247493009265069
6319,0.008261,0.0106999995,0.303131,0.952852,0.0,3,3247493019244757
6320,0.00867,0.011549,0.302575,0.953016,0.0,3,3247493029255694
6321,0.008667,0.011427,0.302306,0.953103,0.0,3,3247493039266632
6322,0.008525,0.011607,0.302289,0.953107,0.0,3,3247493049246319
6323,0.008526,0.01144,0.302102,0.953168,0.0,3,3247493059258819
6324,0.007961,0.011733,0.302129,0.953161,0.0,3,3247493069238507
6325,0.007929,0.011449,0.301573,0.953341,0.0,3,3247493079249444
6326,0.0083449995,0.011123,0.301831,0.95326,0.0,3,3247493089260382
6327,0.008337,0.010815,0.301739,0.953292,0.0,3,3247493099240069
6328,0.008674,0.010799,0.302027,0.953198,0.0,3,3247493109251007
6329,0.008679,0.010574,0.301895,0.953242,0.0,3,3247493119261944
6330,0.008811,0.011102,0.301699,0.953297,0.0,3,3247493129241632
6331,0.008833,0.010953,0.301624,0.953322,0.0,3,3247493139254132
6332,0.008295,0.010692,0.302014,0.953207,0.0,3,3247493149265069
6333,0.008319,0.010654,0.3021,0.95318,0.0,3,3247493159244757
6334,0.00931,0.010752,0.302109,0.953167,0.0,3,3247493169255694
6335,0.009327,0.010621,0.302025,0.953195,0.0,3,3247493179266632
6336,0.008658,0.010477,0.302176,0.953155,0.0,3,3247493189246319
6337,0.008652,0.010265,0.30187,0.953254,0.0,3,3247493199257257
6338,0.008887,0.010313,0.301836,0.953262,0.0,3,3247493209236944
6339,0.008881,0.010132,0.301566,0.953349,0.0,3,3247493219249444
6340,0.009944,0.010934,0.300939,0.953528,0.0,3,3247493229258819
6341,0.009924,0.010722,0.300598,0.953638,0.0,3,3247493239240069
6342,0.009417,0.010563,0.300715,0.953608,0.0,3,3247493249251007
6343,0.009378,0.010269,0.300063,0.953817,0.0,3,3247493259261944
6344,0.009506,0.010081,0.300132,0.95379597,0.0,3,3247493269241632
6345,0.009489,0.009882,0.29971,0.953931,0.0,3,3247493279251007
6346,0.009744,0.010323,0.29938,0.954028,0.0,3,3247493289263507
6347,0.009741,0.010166,0.299134,0.954107,0.0,3,3247493299243194
6348,0.009496,0.010202,0.299145,0.954105,0.0,3,3247493309254132
6349,0.009486,0.010026,0.298733,0.954236,0.0,3,3247493319265069
6350,0.008995,0.009576,0.298908,0.95419097,0.0,3,3247493329244757
6351,0.008955,0.009246,0.298302,0.95438397,0.0,3,3247493339257257
6352,0.008771,0.009152,0.298193,0.954421,0.0,3,3247493349236944
6353,0.00874,0.008887,0.297576,0.954616,0.0,3,3247493359247882
6354,0.008829,0.009233,0.297205,0.954728,0.0,3,3247493369258819
6355,0.008811,0.009076,0.296781,0.954861,0.0,3,3247493379238507
6356,0.008439,0.00901,0.29678,0.954865,0.0,3,3247493389249444
6357,0.008453,0.00899,0.296614,0.954917,0.0,3,3247493399260382
6358,0.008603,0.008878,0.296524,0.95494497,0.0,3,3247493409240069
6359,0.008619,0.008824,0.296424,0.954976,0.0,3,3247493419251007
6360,0.008164,0.009809,0.295968,0.955112,0.0,3,3247493429261944
6361,0.008162,0.009733,0.295728,0.955187,0.0,3,3247493439243194
6362,0.008161,0.009643,0.29588,0.955141,0.0,3,3247493449254132
6363,0.008142,0.009487,0.29572,0.95519197,0.0,3,3247493459265069
6364,0.007787,0.009505,0.295899,0.95514,0.0,3,3247493469243194
6365,0.007721,0.009269,0.295569,0.955245,0.0,3,3247493479255694
6366,0.0074299998,0.009218,0.295666,0.955217,0.0,3,3247493489266632
6367,0.007287,0.009257,0.295351,0.955315,0.0,3,3247493499246319
6368,0.007885,0.009605,0.295214,0.95535,0.0,3,3247493509257257
6369,0.007876,0.009528,0.29515,0.95537,0.0,3,3247493519236944
6370,0.007715,0.009673,0.295159,0.955368,0.0,3,3247493529247882
6371,0.007681,0.009526,0.294699,0.955511,0.0,3,3247493539258819
6372,0.007022,0.009187,0.294892,0.95546,0.0,3,3247493549240069
6373,0.007012,0.009117,0.294597,0.955552,0.0,3,3247493559249444
6374,0.006685,0.008828,0.294608,0.955553,0.0,3,3247493569261944
6375,0.006685,0.008765,0.294258,0.955662,0.0,3,3247493579241632
6376,0.007119,0.009086,0.293755,0.95581,0.0,3,3247493589252569
6377,0.007138,0.009038,0.293555,0.955872,0.0,3,3247493599263507
6378,0.007191,0.009072,0.293277,0.955957,0.0,3,3247493609243194
6379,0.007206,0.008943,0.292986,0.956047,0.0,3,3247493619254132
6380,0.007072,0.00899,0.292731,0.956126,0.0,3,3247493629265069
6381,0.007085,0.00898,0.292519,0.956191,0.0,3,3247493639244757
6382,0.006694,0.009343,0.292173,0.956296,0.0,3,3247493649257257
6383,0.006691,0.009194,0.291754,0.956425,0.0,3,3247493659236944
6384,0.006773,0.009132,0.291703,0.956441,0.0,3,3247493669247882
6385,0.006781,0.00904,0.291539,0.956492,0.0,3,3247493679258819
6386,0.006447,0.009126,0.291417,0.95653,0.0,3,3247493689238507
6387,0.0065,0.009171,0.291431,0.95652497,0.0,3,3247493699249444
6388,0.007317,0.00961,0.291028,0.956638,0.0,3,3247493709260382
6389,0.007333,0.009552,0.2909,0.956677,0.0,3,3247493719240069
6390,0.007449,0.009767,0.290672,0.956744,0.0,3,3247493729251007
6391,0.007456,0.00974,0.290472,0.956804,0.0,3,3247493739261944
6392,0.007248,0.009564,0.29048198,0.956805,0.0,3,3247493749241632
6393,0.007285,0.009563,0.290478,0.956806,0.0,3,3247493759254132
6394,0.006551,0.009647,0.290396,0.956835,0.0,3,3247493769265069
6395,0.006577,0.009634,0.290263,0.956875,0.0,3,3247493779244757
6396,0.006219,0.010005,0.290075,0.956931,0.0,3,3247493789255694
6397,0.006242,0.010027,0.290116,0.956918,0.0,3,3247493799266632
6398,0.006571,0.01044,0.289913,0.956973,0.0,3,3247493809246319
6399,0.006576,0.010385,0.289851,0.956992,0.0,3,3247493819258819
6400,0.007217,0.009999,0.290061,0.956928,0.0,3,3247493829236944
6401,0.007225,0.009871,0.289928,0.95697,0.0,3,3247493839247882
6402,0.005764,0.009854,0.290018,0.956952,0.0,3,3247493849258819
6403,0.005758,0.009679,0.289523,0.957104,0.0,3,3247493859240069
6404,0.005493,0.009726,0.289556,0.957095,0.0,3,3247493869251007
6405,0.005485,0.009503,0.289371,0.957153,0.0,3,3247493879261944
6406,0.005466,0.009427,0.289561,0.957097,0.0,3,3247493889241632
6407,0.005468,0.009301,0.28943,0.957138,0.0,3,3247493899252569
6408,0.006215,0.010101,0.288942,0.957272,0.0,3,3247493909263507
6409,0.006242,0.010056,0.288933,0.957275,0.0,3,3247493919243194
6410,0.00668,0.00996,0.289046,0.95724,0.0,3,3247493929255694
6411,0.006715,0.00996,0.289219,0.957187,0.0,3,3247493939266632
6412,0.006526,0.009901,0.289344,0.957151,0.0,3,3247493949246319
6413,0.0065429998,0.009834,0.28920498,0.957194,0.0,3,3247493959257257
6414,0.006682,0.009881,0.289063,0.957235,0.0,3,3247493969236944
6415,0.00671,0.009838,0.289029,0.957246,0.0,3,3247493979247882
6416,0.006615,0.009519,0.289175,0.957206,0.0,3,3247493989258819
6417,0.006627,0.009449,0.289004,0.957258,0.0,3,3247493999238507
6418,0.006834,0.009781,0.288655,0.957358,0.0,3,3247494009249444
6419,0.0068489998,0.009755,0.28841,0.957432,0.0,3,3247494019261944
6420,0.006016,0.009565,0.288422,0.957436,0.0,3,3247494029240069
6421,0.006045,0.009561,0.288267,0.957483,0.0,3,3247494039251007
6422,0.006566,0.010012,0.287925,0.957577,0.0,3,3247494049263507
6423,0.006609,0.010061,0.288116,0.957519,0.0,3,3247494059243194
6424,0.006502,0.009758,0.28839,0.957441,0.0,3,3247494069254132
6425,0.006549,0.009795,0.288625,0.95736897,0.0,3,3247494079265069
6426,0.007173,0.010098,0.288433,0.957419,0.0,3,3247494089244757
6427,0.00721,0.010108,0.288574,0.957377,0.0,3,3247494099255694
6428,0.006999,0.009741,0.288774,0.957322,0.0,3,3247494109266632
6429,0.0069999998,0.00974,0.288775,0.957321,0.0,3,3247494119246319
6430,0.006129,0.009781,0.288865,0.9573,0.0,3,3247494129257257
6431,0.006129,0.009781,0.288866,0.957299,0.0,3,3247494139236944
6432,0.006019,0.009511,0.28899398,0.957264,0.0,3,3247494149247882
6433,0.006019,0.009511,0.288997,0.957263,0.0,3,3247494159260382
6434,0.005414,0.0098,0.28895,0.957278,0.0,3,3247494169240069
6435,0.005415,0.0098,0.288952,0.957278,0.0,3,3247494179251007
6436,0.005713,0.009533,0.289025,0.957257,0.0,3,3247494189261944
6437,0.005743,0.009434,0.289322,0.957168,0.0,3,3247494199241632
6438,0.00592,0.009442,0.28953,0.957103,0.0,3,3247494209252569
6439,0.005946,0.009418,0.289599,0.957083,0.0,3,3247494219265069
6440,0.006156,0.010041,0.289252,0.95718,0.0,3,3247494229244757
6441,0.006214,0.01011,0.289446,0.95712,0.0,3,3247494239255694
6442,0.005666,0.0105179995,0.289436,0.95712197,0.0,3,3247494249266632
6443,0.005707,0.010602,0.289646,0.957058,0.0,3,3247494259246319
6444,0.006627,0.01019,0.289771,0.957018,0.0,3,3247494269257257
6445,0.006692,0.010287,0.290227,0.956879,0.0,3,3247494279236944
6446,0.007822,0.010346,0.290055,0.956921,0.0,3,3247494289247882
6447,0.007861,0.010318,0.290148,0.956893,0.0,3,3247494299258819
6448,0.007418,0.010312,0.290082,0.956917,0.0,3,3247494309238507
6449,0.007441,0.010299,0.289928,0.956964,0.0,3,3247494319249444
6450,0.007297,0.010222,0.289858,0.956987,0.0,3,3247494329260382
6451,0.007318,0.010268,0.289775,0.957011,0.0,3,3247494339240069
6452,0.007289,0.010333,0.289623,0.957057,0.0,3,3247494349251007
6453,0.007288,0.010292,0.289355,0.957138,0.0,3,3247494359263507
6454,0.007085,0.010163,0.289312,0.957154,0.0,3,3247494369241632
6455,0.007072,0.009988,0.288984,0.957255,0.0,3,3247494379254132
6456,0.007365,0.010407,0.288754,0.957318,0.0,3,3247494389265069
6457,0.007362,0.010224,0.288593,0.957368,0.0,3,3247494399244757
6458,0.0073369998,0.01043,0.288648,0.95735,0.0,3,3247494409255694
6459,0.007318,0.010314,0.288503,0.957395,0.0,3,3247494419268194
6460,0.006729,0.010398,0.288653,0.957353,0.0,3,3247494429246319
6461,0.006736,0.010314,0.288636,0.957359,0.0,3,3247494439257257
6462,0.007024,0.009944,0.288999,0.957251,0.0,3,3247494449236944
6463,0.007063,0.009929,0.289299,0.957161,0.0,3,3247494459247882
6464,0.00671,0.010136,0.289317,0.957156,0.0,3,3247494469260382
6465,0.006729,0.010085,0.289266,0.957171,0.0,3,3247494479240069
6466,0.006816,0.009998,0.289316,0.957157,0.0,3,3247494489251007
6467,0.006828,0.0099,0.289249,0.957178,0.0,3,3247494499261944
6468,0.006291,0.010262,0.289137,0.957211,0.0,3,3247494509241632
6469,0.006271,0.010135,0.288719,0.957339,0.0,3,3247494519252569
6470,0.007016,0.010379,0.288489,0.957401,0.0,3,3247494529263507
6471,0.007015,0.010282,0.288405,0.957427,0.0,3,3247494539244757
6472,0.007389,0.010294,0.288472,0.957404,0.0,3,3247494549254132
6473,0.007378,0.010111,0.288229,0.957479,0.0,3,3247494559266632
6474,0.007199,0.0099059995,0.288373,0.957439,0.0,3,3247494569246319
6475,0.007196,0.009753,0.28823,0.957484,0.0,3,3247494579257257
6476,0.006842,0.009733,0.2883,0.957466,0.0,3,3247494589236944
6477,0.006845,0.009666,0.28809,0.95753,0.0,3,3247494599247882
6478,0.007104,0.009705,0.287971,0.957563,0.0,3,3247494609258819
6479,0.007119,0.009648,0.28778,0.957621,0.0,3,3247494619238507
6480,0.006524,0.00978,0.287657,0.957661,0.0,3,3247494629249444
6481,0.00655,0.009764,0.28752,0.957702,0.0,3,3247494639261944
6482,0.006925,0.010009,0.287307,0.957761,0.0,3,3247494649241632
6483,0.006973,0.010021,0.287521,0.957696,0.0,3,3247494659252569
6484,0.006689,0.009936,0.28767,0.957654,0.0,3,3247494669263507
6485,0.0067869998,0.010134,0.288176,0.957499,0.0,3,3247494679243194
6486,0.007302,0.010236,0.288078,0.957524,0.0,3,3247494689254132
6487,0.007415,0.010455,0.2886,0.957363,0.0,3,3247494699265069
6488,0.007092,0.010586,0.28857,0.957373,0.0,3,3247494709244757
6489,0.007195,0.010811,0.289049,0.957226,0.0,3,3247494719255694
6490,0.007412,0.010976,0.288973,0.957245,0.0,3,3247494729268194
6491,0.007495,0.011121,0.289405,0.957112,0.0,3,3247494739246319
6492,0.007798,0.011002,0.289479,0.957089,0.0,3,3247494749258819
6493,0.007886,0.011163,0.290007,0.956926,0.0,3,3247494759238507
6494,0.007394,0.010431,0.290523,0.956782,0.0,3,3247494769249444
6495,0.007482,0.01058,0.291031,0.956625,0.0,3,3247494779261944
6496,0.007485,0.010785,0.29097798,0.956639,0.0,3,3247494789240069
6497,0.00757,0.010958,0.291399,0.956508,0.0,3,3247494799251007
6498,0.007224,0.011157,0.291191,0.956572,0.0,3,3247494809261944
6499,0.007321,0.0113429995,0.291616,0.95644,0.0,3,3247494819241632
6500,0.008057,0.011624,0.291355,0.95651,0.0,3,3247494829252569
6501,0.008198,0.011927,0.292102,0.956277,0.0,3,3247494839265069
6502,0.00685,0.010919,0.292765,0.956097,0.0,3,3247494849243194
6503,0.006952,0.011116,0.293206,0.955959,0.0,3,3247494859255694
6504,0.006288,0.010907,0.293342,0.955924,0.0,3,3247494869266632
6505,0.006315,0.010906,0.293334,0.955926,0.0,3,3247494879246319
6506,0.006664,0.011152,0.293129,0.955984,0.0,3,3247494889257257
6507,0.00666,0.011016,0.292847,0.956072,0.0,3,3247494899238507
6508,0.005579,0.010081,0.293335,0.95594,0.0,3,3247494909247882
6509,0.005586,0.0099679995,0.293106,0.956011,0.0,3,3247494919258819
6510,0.005904,0.010848,0.292495,0.956187,0.0,3,3247494929238507
6511,0.005896,0.010665,0.292081,0.956315,0.0,3,3247494939249444
6512,0.005903,0.010604,0.292057,0.95632297,0.0,3,3247494949260382
6513,0.005895,0.010454,0.291823,0.956396,0.0,3,3247494959240069
6514,0.006137,0.010286,0.291877,0.95638,0.0,3,3247494969252569
6515,0.006125,0.0101,0.291587,0.956471,0.0,3,3247494979263507
6516,0.004991,0.009397,0.292112,0.956324,0.0,3,3247494989243194
6517,0.004987,0.009241,0.291906,0.956389,0.0,3,3247494999254132
6518,0.004798,0.00921,0.291956,0.956375,0.0,3,3247495009265069
6519,0.004799,0.009057,0.291708,0.956452,0.0,3,3247495019246319
6520,0.004475,0.008857,0.291782,0.956433,0.0,3,3247495029255694
6521,0.004471,0.008678,0.291412,0.956547,0.0,3,3247495039268194
6522,0.004163,0.009163,0.291125,0.956631,0.0,3,3247495049247882
6523,0.004189,0.009123,0.290985,0.956674,0.0,3,3247495059258819
6524,0.003998,0.009038,0.291097,0.956642,0.0,3,3247495069238507
6525,0.004004,0.00894,0.29088598,0.956707,0.0,3,3247495079247882
6526,0.004062,0.009054,0.29084,0.95672,0.0,3,3247495089260382
6527,0.004056,0.008907,0.290633,0.956784,0.0,3,3247495099240069
6528,0.00399,0.009204,0.290557,0.956804,0.0,3,3247495109251007
6529,0.00398,0.008959,0.290405,0.956853,0.0,3,3247495119261944
6530,0.004074,0.008605,0.290814,0.956732,0.0,3,3247495129241632
6531,0.004098,0.008519,0.290996,0.956677,0.0,3,3247495139254132
6532,0.004161,0.008709,0.291013,0.95667,0.0,3,3247495149263507
6533,0.004172,0.008589,0.290874,0.956713,0.0,3,3247495159244757
6534,0.003969,0.008772,0.290888,0.956708,0.0,3,3247495169255694
6535,0.003954,0.00856,0.290565,0.956808,0.0,3,3247495179266632
6536,0.004708,0.008536,0.290629,0.956785,0.0,3,3247495189246319
6537,0.004708,0.008536,0.290631,0.956785,0.0,3,3247495199257257
6538,0.004449,0.008709,0.290588,0.956798,0.0,3,3247495209236944
6539,0.004449,0.008709,0.290587,0.956798,0.0,3,3247495219247882
6540,0.004439,0.0082,0.290801,0.956738,0.0,3,3247495229258819
6541,0.004439,0.008199,0.290801,0.956738,0.0,3,3247495239238507
6542,0.004743,0.008356,0.290704,0.956764,0.0,3,3247495249249444
6543,0.004743,0.008356,0.290704,0.956764,0.0,3,3247495259261944
6544,0.004783,0.008508,0.290641,0.956782,0.0,3,3247495269241632
6545,0.004783,0.008507,0.290641,0.956782,0.0,3,3247495279251007
6546,0.004675,0.008557,0.290634,0.956784,0.0,3,3247495289263507
6547,0.004675,0.008557,0.290634,0.956784,0.0,3,3247495299243194
6548,0.005694,0.009421,0.290237,0.956891,0.0,3,3247495309254132
6549,0.005694,0.009421,0.290236,0.956891,0.0,3,3247495319265069
6550,0.00556,0.009459,0.290235,0.956892,0.0,3,3247495329244757
6551,0.00556,0.009459,0.290235,0.956892,0.0,3,3247495339255694
6552,0.005692,0.009549,0.290195,0.956902,0.0,3,3247495349268194
6553,0.005692,0.009549,0.290195,0.956902,0.0,3,3247495359247882
6554,0.005857,0.009649,0.290151,0.956914,0.0,3,3247495369258819
6555,0.005857,0.009649,0.290151,0.956914,0.0,3,3247495379240069
6556,0.005882,0.009718,0.290128,0.95691997,0.0,3,3247495389249444
6557,0.005882,0.009717,0.290128,0.95691997,0.0,3,3247495399260382
6558,0.005887,0.009778,0.29011,0.956925,0.0,3,3247495409240069
6559,0.005888,0.009778,0.29011,0.956925,0.0,3,3247495419251007
6560,0.005823,0.009791,0.29011,0.956925,0.0,3,3247495429261944
6561,0.005823,0.009791,0.29011,0.956925,0.0,3,3247495439241632
6562,0.00545,0.009721,0.290151,0.956915,0.0,3,3247495449254132
6563,0.00545,0.009721,0.290151,0.956915,0.0,3,3247495459265069
6564,0.005055,0.010013,0.290105,0.956928,0.0,3,3247495469244757
6565,0.005056,0.010012,0.290106,0.956928,0.0,3,3247495479255694
6566,0.0051,0.009801,0.290152,0.956916,0.0,3,3247495489266632
6567,0.0051,0.009801,0.290153,0.956916,0.0,3,3247495499246319
6568,0.005362,0.010503,0.289984,0.956958,0.0,3,3247495509257257
6569,0.005363,0.010502,0.289985,0.956958,0.0,3,3247495519236944
6570,0.00497,0.009581,0.2902,0.956904,0.0,3,3247495529247882
6571,0.00497,0.00958,0.290201,0.956904,0.0,3,3247495539258819
6572,0.004586,0.009486,0.290239,0.956895,0.0,3,3247495549240069
6573,0.004586,0.009486,0.290239,0.956896,0.0,3,3247495559251007
6574,0.004272,0.009659,0.29022,0.956901,0.0,3,3247495569261944
6575,0.004272,0.009658,0.290219,0.956901,0.0,3,3247495579241632
6576,0.005604,0.010175,0.290066,0.956936,0.0,3,3247495589251007
6577,0.00559,0.009961,0.29007,0.956937,0.0,3,3247495599263507
6578,0.00548,0.009178,0.290587,0.956788,0.0,3,3247495609243194
6579,0.005467,0.00904,0.29041,0.956844,0.0,3,3247495619255694
6580,0.005454,0.008909,0.290507,0.956815,0.0,3,3247495629265069
6581,0.005413,0.008733,0.290222,0.956904,0.0,3,3247495639244757
6582,0.006016,0.009204,0.290082,0.95693797,0.0,3,3247495649257257
6583,0.005913,0.009111,0.28959098,0.957088,0.0,3,3247495659266632
6584,0.004673,0.009517,0.289502,0.957118,0.0,3,3247495669247882
6585,0.004684,0.009492,0.289385,0.957154,0.0,3,3247495679258819
6586,0.00548,0.009251,0.28956,0.957099,0.0,3,3247495689238507
6587,0.005483,0.009196,0.289533,0.957108,0.0,3,3247495699249444
6588,0.005478,0.009598,0.289304,0.957173,0.0,3,3247495709260382
6589,0.005475,0.009467,0.288985,0.957271,0.0,3,3247495719240069
6590,0.005722,0.009879,0.288896,0.957292,0.0,3,3247495729251007
6591,0.005682,0.00958,0.288353,0.957459,0.0,3,3247495739263507
6592,0.005723,0.009406,0.288554,0.9574,0.0,3,3247495749241632
6593,0.005711,0.009202,0.288147,0.957524,0.0,3,3247495759254132
6594,0.005846,0.009207,0.288162,0.957519,0.0,3,3247495769265069
6595,0.005855,0.009072,0.287974,0.957577,0.0,3,3247495779244757
6596,0.006218,0.009154,0.28794,0.957584,0.0,3,3247495789255694
6597,0.006216,0.009002,0.287629,0.957679,0.0,3,3247495799266632
6598,0.005972,0.008859,0.287704,0.957659,0.0,3,3247495809246319
6599,0.005984,0.008792,0.287482,0.957726,0.0,3,3247495819257257
6600,0.006192,0.008958,0.287256,0.957791,0.0,3,3247495829236944
6601,0.006204,0.0089,0.286973,0.957877,0.0,3,3247495839247882
6602,0.0062969998,0.009206,0.286619,0.957979,0.0,3,3247495849258819
6603,0.0063589998,0.009256,0.286582,0.957989,0.0,3,3247495859240069
6604,0.00623,0.009059,0.286502,0.958016,0.0,3,3247495869251007
6605,0.006256,0.00906,0.286262,0.958088,0.0,3,3247495879261944
6606,0.005712,0.009576,0.285782,0.958229,0.0,3,3247495889241632
6607,0.005709,0.009465,0.285282,0.958379,0.0,3,3247495899252569
6608,0.005853,0.009415,0.285158,0.958416,0.0,3,3247495909263507
6609,0.005859,0.009313,0.284828,0.958515,0.0,3,3247495919243194
6610,0.005658,0.009266,0.284761,0.95853597,0.0,3,3247495929254132
6611,0.005672,0.009209,0.284579,0.958591,0.0,3,3247495939265069
6612,0.005279,0.009142,0.284577,0.958595,0.0,3,3247495949246319
6613,0.005287,0.009028,0.284273,0.958686,0.0,3,3247495959257257
