3251,0.662632,0.173298,0.149401,0.713137,0.0,3,3249073889238507
3252,0.661921,0.172765,0.150373,0.713722,0.0,3,3249073899249444
3253,0.661589,0.172489,0.150347,0.71410197,0.0,3,3249073909260382
3254,0.661105,0.171266,0.153065,0.714267,0.0,3,3249073919241632
3255,0.661031,0.17116,0.152791,0.71442,0.0,3,3249073929251007
3256,0.661474,0.170118,0.154778,0.713831,0.0,3,3249073939263507
3257,0.661544,0.17021,0.154645,0.713773,0.0,3,3249073949243194
3258,0.661751,0.169609,0.154736,0.713704,0.0,3,3249073959254132
3259,0.661841,0.169296,0.154292,0.713791,0.0,3,3249073969265069
3260,0.661707,0.168708,0.154166,0.714082,0.0,3,3249073979244757
3261,0.661784,0.168208,0.153669,0.714235,0.0,3,3249073989255694
3262,0.661345,0.168355,0.151756,0.715016,0.0,3,3249073999266632
3263,0.661494,0.16803,0.151282,0.715055,0.0,3,3249074009246319
3264,0.661785,0.167839,0.150354,0.715026,0.0,3,3249074019257257
3265,0.662053,0.167679,0.150033,0.71488297,0.0,3,3249074029236944
3266,0.662291,0.168516,0.146803,0.715137,0.0,3,3249074039247882
3267,0.662406,0.168738,0.146644,0.715011,0.0,3,3249074049260382
3268,0.662596,0.168571,0.146893,0.714822,0.0,3,3249074059240069
3269,0.66245097,0.169017,0.147245,0.714779,0.0,3,3249074069251007
3270,0.662157,0.16833399,0.150052,0.714629,0.0,3,3249074079261944
3271,0.662141,0.168634,0.15035,0.714511,0.0,3,3249074089241632
3272,0.662093,0.168611,0.15154,0.714309,0.0,3,3249074099254132
3273,0.66238,0.16897699,0.151695,0.713923,0.0,3,3249074109265069
3274,0.662462,0.169433,0.151972,0.71367997,0.0,3,3249074119243194
3275,0.662791,0.169682,0.151964,0.713318,0.0,3,3249074129255694
3276,0.662758,0.169846,0.152713,0.713149,0.0,3,3249074139266632
3277,0.663197,0.170012,0.152888,0.712664,0.0,3,3249074149244757
3278,0.663045,0.170046,0.154747,0.712395,0.0,3,3249074159257257
3279,0.663703,0.170182,0.154752,0.711749,0.0,3,3249074169236944
3280,0.66442,0.169674,0.157289,0.710645,0.0,3,3249074179247882
3281,0.665116,0.169375,0.157087,0.710109,0.0,3,3249074189258819
3282,0.666204,0.169452,0.154716,0.709591,0.0,3,3249074199238507
3283,0.667071,0.168655,0.153664,0.709195,0.0,3,3249074209249444
3284,0.668288,0.169758,0.147724,0.709048,0.0,3,3249074219261944
3285,0.668722,0.16935,0.147066,0.708874,0.0,3,3249074229241632
3286,0.6693,0.168259,0.148085,0.708376,0.0,3,3249074239251007
3287,0.669321,0.16843,0.147888,0.708356,0.0,3,3249074249263507
3288,0.669727,0.166401,0.152784,0.707413,0.0,3,3249074259243194
3289,0.669483,0.166279,0.15282,0.707664,0.0,3,3249074269254132
3290,0.669231,0.166677,0.150153,0.708379,0.0,3,3249074279265069
3291,0.668978,0.166482,0.149851,0.708728,0.0,3,3249074289244757
3292,0.669092,0.166379,0.147773,0.709081,0.0,3,3249074299255694
3293,0.668957,0.166005,0.147374,0.709379,0.0,3,3249074309266632
3294,0.669348,0.166503,0.144569,0.70947,0.0,3,3249074319246319
3295,0.6692,0.166289,0.144241,0.709727,0.0,3,3249074329258819
3296,0.669292,0.165795,0.145375,0.709524,0.0,3,3249074339238507
3297,0.669065,0.165728,0.14564,0.7097,0.0,3,3249074349247882
3298,0.668899,0.165515,0.146571,0.709714,0.0,3,3249074359260382
3299,0.668581,0.165472,0.146637,0.71001,0.0,3,3249074369240069
3300,0.667775,0.16614,0.144055,0.71114,0.0,3,3249074379251007
3301,0.667404,0.165784,0.14382,0.711619,0.0,3,3249074389261944
3302,0.666271,0.166147,0.141316,0.713097,0.0,3,3249074399241632
3303,0.666036,0.165425,0.141073,0.713531,0.0,3,3249074409252569
3304,0.665287,0.165986,0.139255,0.714457,0.0,3,3249074419265069
3305,0.665277,0.165666,0.13906,0.714579,0.0,3,3249074429244757
3306,0.665039,0.16637,0.137715,0.714897,0.0,3,3249074439255694
3307,0.665143,0.166539,0.137969,0.714712,0.0,3,3249074449266632
3308,0.665265,0.166376,0.139824,0.714275,0.0,3,3249074459246319
3309,0.665236,0.166644,0.140173,0.714172,0.0,3,3249074469257257
3310,0.665643,0.165317,0.145782,0.712977,0.0,3,3249074479236944
3311,0.665512,0.166074,0.146638,0.712748,0.0,3,3249074489247882
3312,0.665394,0.165437,0.150573,0.712186,0.0,3,3249074499258819
3313,0.66524,0.166287,0.151198,0.711999,0.0,3,3249074509238507
3314,0.664572,0.166231,0.15386,0.712065,0.0,3,3249074519249444
3315,0.664802,0.166463,0.15413,0.711738,0.0,3,3249074529260382
3316,0.664605,0.166372,0.15488599,0.711779,0.0,3,3249074539240069
3317,0.665393,0.16637,0.154471,0.711134,0.0,3,3249074549252569
3318,0.666728,0.165301,0.156712,0.709641,0.0,3,3249074559263507
3319,0.667767,0.164863,0.156,0.70892197,0.0,3,3249074569243194
3320,0.669227,0.16545,0.153807,0.707887,0.0,3,3249074579255694
3321,0.670104,0.165595,0.153395,0.707112,0.0,3,3249074589265069
3322,0.670339,0.164367,0.156778,0.706433,0.0,3,3249074599244757
3323,0.67103,0.164174,0.156345,0.705918,0.0,3,3249074609255694
3324,0.671373,0.165593,0.15043999,0.70654297,0.0,3,3249074619266632
3325,0.672265,0.16558,0.149862,0.705821,0.0,3,3249074629247882
3326,0.673543,0.166193,0.146746,0.705113,0.0,3,3249074639257257
3327,0.674451,0.166268,0.14608,0.704365,0.0,3,3249074649238507
3328,0.67589897,0.167679,0.143641,0.703143,0.0,3,3249074659249444
3329,0.67628,0.168319,0.14410199,0.702529,0.0,3,3249074669260382
3330,0.676828,0.168462,0.146465,0.701478,0.0,3,3249074679240069
3331,0.676781,0.16851,0.146917,0.70141697,0.0,3,3249074689251007
3332,0.676616,0.16795,0.148459,0.701385,0.0,3,3249074699263507
3333,0.676427,0.167738,0.148387,0.701634,0.0,3,3249074709241632
3334,0.676189,0.167214,0.148197,0.702029,0.0,3,3249074719254132
3335,0.676249,0.166926,0.147901,0.702102,0.0,3,3249074729263507
3336,0.676125,0.165903,0.150097,0.701997,0.0,3,3249074739244757
3337,0.676403,0.165932,0.149669,0.701814,0.0,3,3249074749255694
3338,0.676469,0.164366,0.15253,0.701503,0.0,3,3249074759266632
3339,0.677065,0.164052,0.151787,0.701163,0.0,3,3249074769246319
3340,0.677668,0.163272,0.15038499,0.701064,0.0,3,3249074779257257
3341,0.678564,0.16256,0.14934699,0.700585,0.0,3,3249074789236944
3342,0.679862,0.162204,0.147479,0.699804,0.0,3,3249074799247882
3343,0.680578,0.161621,0.146771,0.699391,0.0,3,3249074809258819
3344,0.6818,0.16148,0.145571,0.698485,0.0,3,3249074819240069
3345,0.682085,0.161259,0.145407,0.698291,0.0,3,3249074829249444
3346,0.682496,0.160814,0.146469,0.69777,0.0,3,3249074839261944
3347,0.682259,0.160554,0.146358,0.698085,0.0,3,3249074849240069
3348,0.681707,0.159859,0.147677,0.698506,0.0,3,3249074859252569
3349,0.681409,0.159797,0.147512,0.698846,0.0,3,3249074869263507
3350,0.680456,0.158994,0.147971,0.69986,0.0,3,3249074879243194
3351,0.680064,0.15861,0.14757,0.700412,0.0,3,3249074889254132
3352,0.679771,0.157598,0.147596,0.70092,0.0,3,3249074899265069
3353,0.679783,0.157018,0.146937,0.701176,0.0,3,3249074909244757
3354,0.679966,0.156686,0.144807,0.701516,0.0,3,3249074919255694
3355,0.680097,0.156343,0.144251,0.701581,0.0,3,3249074929266632
3356,0.680451,0.156471,0.14092,0.701886,0.0,3,3249074939247882
3357,0.680449,0.156133,0.140524,0.702042,0.0,3,3249074949258819
3358,0.680443,0.156194,0.139118,0.702315,0.0,3,3249074959238507
3359,0.680217,0.156128,0.139067,0.702558,0.0,3,3249074969249444
3360,0.679903,0.156034,0.138709,0.702954,0.0,3,3249074979260382
3361,0.67959,0.155845,0.138728,0.703294,0.0,3,3249074989240069
3362,0.678755,0.155756,0.138994,0.704068,0.0,3,3249074999251007
3363,0.678519,0.15519,0.138802,0.704458,0.0,3,3249075009261944
3364,0.67733,0.154659,0.140013,0.705478,0.0,3,3249075019241632
3365,0.677153,0.153845,0.139611,0.705905,0.0,3,3249075029254132
3366,0.675966,0.153454,0.139343,0.70718,0.0,3,3249075039263507
3367,0.676021,0.152665,0.138772,0.707411,0.0,3,3249075049243194
3368,0.675726,0.15224,0.137904,0.707953,0.0,3,3249075059255694
3369,0.67608,0.152014,0.137426,0.707757,0.0,3,3249075069266632
3370,0.676586,0.152225,0.135199,0.707657,0.0,3,3249075079246319
3371,0.677131,0.152127,0.13485,0.707223,0.0,3,3249075089257257
3372,0.678026,0.152776,0.132841,0.706606,0.0,3,3249075099236944
3373,0.678719,0.152772,0.132697,0.705969,0.0,3,3249075109247882
3374,0.679731,0.153283,0.132228,0.704971,0.0,3,3249075119258819
3375,0.680154,0.153177,0.132251,0.704582,0.0,3,3249075129238507
3376,0.681322,0.153657,0.130734,0.703631,0.0,3,3249075139249444
3377,0.681434,0.153334,0.130619,0.703614,0.0,3,3249075149261944
3378,0.681542,0.15349,0.130671,0.703466,0.0,3,3249075159241632
3379,0.681392,0.15344,0.130834,0.703592,0.0,3,3249075169252569
3380,0.681037,0.154407,0.130605,0.703767,0.0,3,3249075179263507
3381,0.680975,0.154965,0.131316,0.703572,0.0,3,3249075189243194
3382,0.680887,0.155715,0.131815,0.703398,0.0,3,3249075199254132
3383,0.680995,0.156021,0.132171,0.703159,0.0,3,3249075209265069
3384,0.68142897,0.156472,0.132168,0.702638,0.0,3,3249075219244757
3385,0.681483,0.15668,0.132492,0.702478,0.0,3,3249075229255694
3386,0.681989,0.157149,0.133016,0.701783,0.0,3,3249075239268194
3387,0.681761,0.157363,0.133488,0.701867,0.0,3,3249075249246319
3388,0.681565,0.157578,0.135205,0.701681,0.0,3,3249075259258819
3389,0.681073,0.157594,0.13564,0.702072,0.0,3,3249075269238507
3390,0.67969,0.157646,0.136803,0.703173,0.0,3,3249075279249444
3391,0.679286,0.157671,0.137041,0.703512,0.0,3,3249075289260382
3392,0.678098,0.15803,0.137356,0.704515,0.0,3,3249075299241632
3393,0.678042,0.15832,0.137716,0.704434,0.0,3,3249075309251007
3394,0.677485,0.158675,0.139209,0.704596,0.0,3,3249075319261944
3395,0.677872,0.159254,0.139645,0.70400697,0.0,3,3249075329241632
3396,0.678435,0.159923,0.140906,0.703061,0.0,3,3249075339254132
3397,0.679035,0.160287,0.141197,0.70234,0.0,3,3249075349265069
3398,0.680342,0.160499,0.142037,0.700856,0.0,3,3249075359244757
3399,0.680885,0.160658,0.142166,0.700265,0.0,3,3249075369255694
3400,0.682202,0.160797,0.143245,0.698731,0.0,3,3249075379266632
3401,0.682403,0.16079,0.143382,0.698508,0.0,3,3249075389246319
3402,0.68254,0.160473,0.145733,0.69796,0.0,3,3249075399257257
3403,0.682311,0.160341,0.145768,0.698206,0.0,3,3249075409236944
3404,0.682011,0.159544,0.14695,0.698434,0.0,3,3249075419247882
3405,0.681856,0.158779,0.146347,0.698886,0.0,3,3249075429258819
3406,0.681651,0.158073,0.146539,0.699206,0.0,3,3249075439238507
3407,0.681677,0.157046,0.1458,0.699567,0.0,3,3249075449249444
3408,0.682158,0.156058,0.1463,0.699215,0.0,3,3249075459261944
3409,0.68199,0.155326,0.145806,0.69964397,0.0,3,3249075469241632
3410,0.682476,0.155135,0.14386299,0.699615,0.0,3,3249075479252569
3411,0.682114,0.154821,0.143633,0.700085,0.0,3,3249075489263507
3412,0.681596,0.154541,0.143243,0.700731,0.0,3,3249075499243194
3413,0.680941,0.154099,0.143173,0.701479,0.0,3,3249075509254132
3414,0.679324,0.153581,0.144703,0.702845,0.0,3,3249075519265069
3415,0.678546,0.153211,0.144782,0.70366,0.0,3,3249075529244757
3416,0.676961,0.152976,0.145461,0.705096,0.0,3,3249075539257257
3417,0.676576,0.153047,0.14564,0.705414,0.0,3,3249075549235382
3418,0.675858,0.152785,0.147655,0.70574,0.0,3,3249075559246319
3419,0.675935,0.152936,0.147809,0.705601,0.0,3,3249075569258819
3420,0.676123,0.152933,0.147752,0.705434,0.0,3,3249075579238507
3421,0.676648,0.152541,0.147361,0.705097,0.0,3,3249075589249444
3422,0.677363,0.152705,0.146134,0.70463,0.0,3,3249075599260382
3423,0.678022,0.15242,0.145819,0.704123,0.0,3,3249075609240069
3424,0.678913,0.153142,0.143683,0.703547,0.0,3,3249075619251007
3425,0.679477,0.153163,0.14339,0.703058,0.0,3,3249075629261944
3426,0.680282,0.15326,0.1422,0.702499,0.0,3,3249075639241632
3427,0.680495,0.153256,0.142129,0.702308,0.0,3,3249075649254132
3428,0.680441,0.153547,0.141262,0.702473,0.0,3,3249075659265069
3429,0.680382,0.153346,0.141227,0.70258,0.0,3,3249075669244757
3430,0.67994,0.153286,0.141972,0.702871,0.0,3,3249075679255694
3431,0.679934,0.153233,0.142102,0.702862,0.0,3,3249075689266632
3432,0.680018,0.153619,0.141665,0.702784,0.0,3,3249075699246319
3433,0.680101,0.153447,0.141861,0.702702,0.0,3,3249075709257257
3434,0.680487,0.154582,0.138504,0.70275,0.0,3,3249075719236944
3435,0.680664,0.15434399,0.138533,0.702625,0.0,3,3249075729247882
3436,0.681106,0.154542,0.13764,0.702329,0.0,3,3249075739260382
3437,0.6813,0.154514,0.137555,0.702163,0.0,3,3249075749238507
3438,0.681687,0.154837,0.137391,0.701749,0.0,3,3249075759249444
3439,0.681641,0.154656,0.137379,0.701835,0.0,3,3249075769261944
3440,0.68165,0.154399,0.137517,0.701856,0.0,3,3249075779241632
3441,0.681352,0.154234,0.137415,0.702201,0.0,3,3249075789252569
3442,0.680889,0.154426,0.136852,0.702718,0.0,3,3249075799263507
3443,0.680627,0.154269,0.136892,0.702999,0.0,3,3249075809243194
3444,0.680094,0.153547,0.139888,0.703082,0.0,3,3249075819254132
3445,0.680012,0.152961,0.139787,0.70331,0.0,3,3249075829265069
3446,0.680249,0.152625,0.140059,0.703099,0.0,3,3249075839244757
3447,0.680062,0.151957,0.139879,0.70346,0.0,3,3249075849257257
3448,0.679768,0.151316,0.14201,0.703456,0.0,3,3249075859236944
3449,0.679552,0.15129,0.142163,0.703639,0.0,3,3249075869247882
3450,0.679684,0.151411,0.141801,0.703559,0.0,3,3249075879258819
3451,0.679486,0.151405,0.141913,0.703729,0.0,3,3249075889238507
3452,0.679771,0.151243,0.142998,0.703268,0.0,3,3249075899249444
3453,0.679508,0.151387,0.143203,0.70345,0.0,3,3249075909260382
3454,0.679322,0.151016,0.144588,0.703426,0.0,3,3249075919240069
3455,0.678984,0.151071,0.144744,0.703709,0.0,3,3249075929251007
3456,0.677832,0.151508,0.143206,0.705039,0.0,3,3249075939261944
3457,0.67765,0.150925,0.14278,0.705425,0.0,3,3249075949243194
3458,0.677318,0.150794,0.140558,0.706218,0.0,3,3249075959254132
3459,0.677543,0.150127,0.139909,0.706273,0.0,3,3249075969265069
3460,0.678101,0.150008,0.13804,0.706131,0.0,3,3249075979244757
3461,0.67832,0.149513,0.137573,0.706116,0.0,3,3249075989255694
3462,0.678644,0.14911,0.137767,0.705852,0.0,3,3249075999266632
3463,0.678764,0.148609,0.137298,0.705934,0.0,3,3249076009246319
3464,0.678577,0.148683,0.135102,0.706522,0.0,3,3249076019258819
3465,0.678559,0.14828,0.134764,0.706688,0.0,3,3249076029236944
3466,0.67839,0.148478,0.132444,0.707247,0.0,3,3249076039247882
3467,0.678467,0.147822,0.13211,0.707373,0.0,3,3249076049258819
3468,0.678349,0.147815,0.131684,0.707568,0.0,3,3249076059238507
3469,0.678331,0.14748,0.131547,0.70768,0.0,3,3249076069251007
3470,0.677815,0.147733,0.130675,0.708283,0.0,3,3249076079261944
3471,0.677855,0.147506,0.130521,0.70832,0.0,3,3249076089241632
3472,0.677653,0.147331,0.130707,0.708515,0.0,3,3249076099252569
3473,0.677897,0.14716999,0.130487,0.708356,0.0,3,3249076109263507
3474,0.678101,0.147238,0.130306,0.708179,0.0,3,3249076119243194
3475,0.678394,0.147341,0.130312,0.707877,0.0,3,3249076129254132
3476,0.67898,0.147181,0.131141,0.707195,0.0,3,3249076139266632
3477,0.679207,0.147233,0.131189,0.706957,0.0,3,3249076149244757
3478,0.678942,0.147163,0.131994,0.707077,0.0,3,3249076159255694
3479,0.67918,0.147095,0.131933,0.706873,0.0,3,3249076169236944
3480,0.678926,0.147193,0.131583,0.707162,0.0,3,3249076179247882
3481,0.679375,0.147057,0.131305,0.70681,0.0,3,3249076189258819
3482,0.679606,0.147206,0.130707,0.706669,0.0,3,3249076199238507
3483,0.680381,0.147042,0.130541,0.705987,0.0,3,3249076209249444
3484,0.681479,0.147127,0.130807,0.70486,0.0,3,3249076219260382
3485,0.682295,0.14703,0.13065399,0.704119,0.0,3,3249076229240069
3486,0.683369,0.147187,0.130895,0.702999,0.0,3,3249076239251007
3487,0.683994,0.146623,0.130616,0.702561,0.0,3,3249076249263507
3488,0.684733,0.146523,0.130955,0.701798,0.0,3,3249076259243194
3489,0.685073,0.146245,0.13084,0.701546,0.0,3,3249076269254132
3490,0.685673,0.146204,0.131959,0.700759,0.0,3,3249076279265069
3491,0.685606,0.1468,0.132441,0.70060897,0.0,3,3249076289244757
3492,0.684882,0.146673,0.13515499,0.700825,0.0,3,3249076299255694
3493,0.684629,0.147279,0.135734,0.700833,0.0,3,3249076309266632
3494,0.683485,0.146823,0.139353,0.701334,0.0,3,3249076319246319
3495,0.683556,0.147288,0.139521,0.701134,0.0,3,3249076329257257
3496,0.682896,0.147327,0.140475,0.701579,0.0,3,3249076339236944
3497,0.683388,0.147313,0.140246,0.701149,0.0,3,3249076349247882
3498,0.684004,0.147578,0.139423,0.700656,0.0,3,3249076359260382
3499,0.684775,0.1478,0.139204,0.6999,0.0,3,3249076369238507
3500,0.685815,0.147499,0.140174,0.69875,0.0,3,3249076379251007
3501,0.686589,0.147667,0.139952,0.697999,0.0,3,3249076389261944
3502,0.687557,0.147264,0.14143,0.696832,0.0,3,3249076399241632
3503,0.688248,0.147556,0.141384,0.696097,0.0,3,3249076409252569
3504,0.689205,0.147941,0.140444,0.695258,0.0,3,3249076419263507
3505,0.689845,0.147976,0.140162,0.694673,0.0,3,3249076429243194
3506,0.690648,0.147114,0.14183,0.69371897,0.0,3,3249076439254132
3507,0.691396,0.146496,0.141126,0.693247,0.0,3,3249076449265069
3508,0.69295,0.147041,0.136269,0.692552,0.0,3,3249076459246319
3509,0.693714,0.146231,0.135402,0.692129,0.0,3,3249076469257257
3510,0.695325,0.146898,0.13159999,0.691103,0.0,3,3249076479236944
3511,0.695967,0.146791,0.131287,0.690539,0.0,3,3249076489247882
3512,0.697144,0.147204,0.129973,0.689512,0.0,3,3249076499258819
3513,0.696947,0.147311,0.130002,0.689683,0.0,3,3249076509238507
3514,0.697141,0.146892,0.130181,0.689543,0.0,3,3249076519249444
3515,0.696306,0.146772,0.130324,0.690384,0.0,3,3249076529260382
3516,0.695415,0.147186,0.128998,0.691442,0.0,3,3249076539240069
3517,0.694483,0.147219,0.129392,0.692298,0.0,3,3249076549251007
3518,0.693035,0.147826,0.128623,0.693761,0.0,3,3249076559263507
3519,0.69228,0.147865,0.12909,0.69442,0.0,3,3249076569243194
3520,0.690921,0.147981,0.130118,0.695555,0.0,3,3249076579254132
3521,0.69045,0.147963,0.130389,0.695977,0.0,3,3249076589265069
3522,0.689647,0.148027,0.130662,0.696707,0.0,3,3249076599244757
3523,0.689532,0.148142,0.130821,0.696767,0.0,3,3249076609255694
3524,0.688708,0.14839,0.131388,0.697422,0.0,3,3249076619268194
3525,0.688856,0.148489,0.131287,0.69727397,0.0,3,3249076629246319
3526,0.688608,0.148794,0.13014,0.69766897,0.0,3,3249076639257257
3527,0.689067,0.148808,0.129997,0.697239,0.0,3,3249076649236944
3528,0.689376,0.14906,0.129345,0.697001,0.0,3,3249076659247882
3529,0.690034,0.149512,0.129477,0.696228,0.0,3,3249076669258819
3530,0.691195,0.1491,0.1325,0.694594,0.0,3,3249076679240069
3531,0.691853,0.149384,0.132519,0.693874,0.0,3,3249076689251007
3532,0.692302,0.148591,0.136979,0.692729,0.0,3,3249076699261944
3533,0.692787,0.149196,0.137462,0.692018,0.0,3,3249076709241632
3534,0.694027,0.149255,0.137293,0.690796,0.0,3,3249076719252569
3535,0.694342,0.149364,0.136765,0.690561,0.0,3,3249076729263507
3536,0.695052,0.149105,0.136907,0.689873,0.0,3,3249076739244757
3537,0.695208,0.148965,0.136837,0.689761,0.0,3,3249076749254132
3538,0.696048,0.14852,0.137647,0.688848,0.0,3,3249076759265069
3539,0.695601,0.148341,0.137745,0.689318,0.0,3,3249076769246319
3540,0.695406,0.147737,0.138522,0.689488,0.0,3,3249076779257257
3541,0.69471,0.147527,0.13836999,0.690266,0.0,3,3249076789236944
3542,0.693764,0.147339,0.137685,0.691393,0.0,3,3249076799247882
3543,0.693011,0.147339,0.13767,0.69215,0.0,3,3249076809258819
3544,0.692127,0.147828,0.13455,0.693543,0.0,3,3249076819238507
3545,0.691644,0.147808,0.134502,0.694038,0.0,3,3249076829249444
3546,0.691101,0.148225,0.132589,0.694858,0.0,3,3249076839260382
3547,0.690667,0.148452,0.132868,0.695187,0.0,3,3249076849240069
3548,0.689697,0.149001,0.132471,0.696108,0.0,3,3249076859252569
3549,0.689467,0.149289,0.132663,0.696238,0.0,3,3249076869263507
3550,0.688862,0.149088,0.133904,0.696642,0.0,3,3249076879243194
3551,0.68874097,0.149362,0.134093,0.696666,0.0,3,3249076889254132
3552,0.688209,0.149484,0.134375,0.697112,0.0,3,3249076899265069
3553,0.68834,0.149557,0.134285,0.696984,0.0,3,3249076909244757
3554,0.687781,0.14984,0.133938,0.697542,0.0,3,3249076919255694
3555,0.688173,0.150072,0.133785,0.697135,0.0,3,3249076929266632
3556,0.688834,0.150162,0.132725,0.696664,0.0,3,3249076939246319
3557,0.689594,0.150141,0.132415,0.695976,0.0,3,3249076949258819
3558,0.690416,0.149968,0.133151,0.695058,0.0,3,3249076959238507
3559,0.691085,0.150317,0.133044,0.694337,0.0,3,3249076969247882
3560,0.691598,0.1503,0.132832,0.693871,0.0,3,3249076979260382
3561,0.692163,0.15038499,0.132493,0.693353,0.0,3,3249076989240069
3562,0.692412,0.15024,0.132003,0.69323,0.0,3,3249076999251007
3563,0.692949,0.14994,0.13144399,0.692864,0.0,3,3249077009261944
3564,0.693813,0.149679,0.131063,0.692128,0.0,3,3249077019241632
3565,0.694633,0.149304,0.13050699,0.691491,0.0,3,3249077029252569
3566,0.695586,0.149307,0.129827,0.69066,0.0,3,3249077039263507
3567,0.696208,0.14893,0.12947,0.690181,0.0,3,3249077049243194
3568,0.697038,0.148724,0.129643,0.689355,0.0,3,3249077059255694
3569,0.697444,0.148408,0.129199,0.689095,0.0,3,3249077069266632
