3371,-0.8864,0.5492,-0.0415,0,3249075079246319
3372,-1.0036,0.48009998,-0.0178,0,3249075089257257
3373,-0.8739,0.24479999,-0.28419998,0,3249075099236944
3374,0.046,-0.0106999995,-0.32459998,0,3249075109247882
3375,-0.1522,0.116,-0.4023,0,3249075119258819
3376,-0.33269998,0.3509,-0.274,0,3249075129238507
3377,-0.56659997,0.4195,-0.7301,0,3249075139249444
3378,-0.9033,0.537,-0.1995,0,3249075149261944
3379,0.0191,-0.3161,-0.19569999,0,3249075159241632
3380,-0.95369995,0.21329999,0.2314,0,3249075169252569
3381,-0.49449998,0.1847,0.1002,0,3249075179263507
3382,-0.5556,0.2042,0.20979999,0,3249075189243194
3383,-0.0815,0.1847,0.0748,0,3249075199254132
3384,-0.22029999,0.3218,-0.038,0,3249075209265069
3385,-0.069699995,0.2529,-0.2786,0,3249075219244757
3386,0.0066,0.2234,-0.4818,0,3249075229255694
3387,0.1496,0.2915,-0.4849,0,3249075239268194
3388,0.5394,0.2131,-0.4113,0,3249075249246319
3389,0.5585,0.2516,-0.1504,0,3249075259258819
3390,0.575,0.1929,0.2875,0,3249075269238507
3391,0.1652,0.2818,0.78029996,0,3249075279249444
3392,-0.5905,0.2527,0.8972,0,3249075289260382
3393,-0.2304,0.1361,0.7696,0,3249075299241632
3394,-0.21159999,0.2439,1.0543,0,3249075309251007
3395,0.3245,0.2733,0.62979996,0,3249075319261944
3396,0.6572,0.1846,0.3495,0,3249075329241632
3397,0.3313,0.3405,-0.0332,0,3249075339254132
3398,0.4168,0.2418,-0.49539998,0,3249075349265069
3399,0.48839998,0.211,-0.5474,0,3249075359244757
3400,0.57379997,0.32819998,-0.6985,0,3249075369255694
3401,0.64089996,0.219,-0.78,0,3249075379266632
3402,1.079,0.29729998,-0.5099,0,3249075389246319
3403,1.0310999,0.31579998,-0.1748,0,3249075399257257
3404,1.2362,0.2669,0.1222,0,3249075409236944
3405,0.66179997,0.0998,0.0502,0,3249075419247882
3406,0.2298,0.21759999,0.0609,0,3249075429258819
3407,0.2681,0.3451,0.109799996,0,3249075439238507
3408,-0.1665,0.1392,-0.3272,0,3249075449249444
3409,0.6246,-0.027999999,-0.4773,0,3249075459261944
3410,-0.3576,0.3055,-0.38819999,0,3249075469241632
3411,-0.5416,0.27629998,-0.6019,0,3249075479252569
3412,-0.305,0.355,-0.1232,0,3249075489263507
3413,-0.1139,0.0416,-0.0309,0,3249075499243194
3414,0.5028,0.0813,0.2429,0,3249075509254132
3415,0.4741,0.38619998,0.7457,0,3249075519265069
3416,-0.23339999,0.22999999,0.86969995,0,3249075529244757
3417,0.0278,0.40789998,0.84569997,0,3249075539257257
3418,0.17559999,-0.1015,0.84559995,0,3249075549235382
3419,0.6974,0.31059998,0.5209,0,3249075559246319
3420,0.4026,0.3987,0.6024,0,3249075569258819
3421,0.01,0.173,0.0876,0,3249075579238507
3422,0.0661,0.3588,-0.34199998,0,3249075589249444
3423,-0.3796,0.3681,-0.0964,0,3249075599260382
3424,0.2644,-0.49539998,-0.5218,0,3249075609240069
3425,-0.9173,0.1515,-0.2093,0,3249075619251007
3426,-0.877,0.20009999,-0.5079,0,3249075629261944
3427,-0.3439,0.2095,-0.3583,0,3249075639241632
3428,-0.020499999,0.2584,-0.019199999,0,3249075649254132
3429,-0.4161,0.22929999,0.0594,0,3249075659265069
3430,-1.3593999,0.249,-0.0315,0,3249075669244757
3431,0.2303,0.2884,0.3681,0,3249075679255694
3432,-0.537,0.45499998,0.0734,0,3249075689266632
3433,-0.2811,0.0039999997,-0.049399998,0,3249075699246319
3434,0.5959,0.19999999,-0.107,0,3249075709257257
3435,-1.7371,0.9072,-0.33499998,0,3249075719236944
3436,-0.3687,0.7697,0.0212,0,3249075729247882
3437,-0.3267,0.59319997,-0.19119999,0,3249075739260382
3438,-0.3956,0.1321,-0.5098,0,3249075749238507
3439,-0.0971,0.7988,-0.2817,0,3249075759249444
3440,0.8619,0.1908,-0.36249998,0,3249075769261944
3441,0.1603,0.2005,-0.1481,0,3249075779241632
3442,0.014099999,0.3576,0.0488,0,3249075789252569
3443,-0.36499998,0.0641,0.0964,0,3249075799263507
3444,0.3888,0.2408,0.0982,0,3249075809243194
3445,1.3015,0.033999998,0.2953,0,3249075819254132
3446,-0.87149996,0.74009997,0.1327,0,3249075829265069
3447,0.2956,0.4357,-0.2944,0,3249075839244757
3448,0.0844,0.5143,4.9999997E-4,0,3249075849257257
3449,0.9501,-0.1039,-0.0111,0,3249075859236944
3450,0.017199999,0.4159,0.1986,0,3249075869247882
3451,-0.1239,0.1511,-0.3069,0,3249075879258819
3452,0.1795,0.3376,-0.30249998,0,3249075889238507
3453,0.5136,-0.0257,-0.4037,0,3249075899249444
3454,1.1711999,0.3373,-0.0274,0,3249075909260382
3455,0.6282,0.5528,-0.103199996,0,3249075919240069
3456,1.021,0.0824,0.37829998,0,3249075929251007
3457,-1.0241,0.72139996,0.69339997,0,3249075939261944
3458,-0.43649998,0.76089996,0.5478,0,3249075949243194
3459,-0.8369,0.036199998,0.1753,0,3249075959254132
3460,-0.8282,0.36949998,-0.077599995,0,3249075969265069
3461,-0.5715,0.1538,-0.2791,0,3249075979244757
3462,-0.0726,0.62439996,-0.2173,0,3249075989255694
3463,0.2705,0.27089998,-0.093399994,0,3249075999266632
3464,0.0245,0.055099998,-0.25,0,3249076009246319
3465,-0.90389997,0.2228,0.1768,0,3249076019258819
3466,-1.1594,0.6642,0.2917,0,3249076029236944
3467,-0.94699997,0.067099996,0.1314,0,3249076039247882
3468,-1.0397999,0.4201,0.4631,0,3249076049258819
3469,-0.2096,0.489,0.1166,0,3249076059238507
3470,-0.0846,0.3125,0.1436,0,3249076069251007
3471,-0.5076,0.2351,0.4059,0,3249076079261944
3472,0.1972,-0.2061,0.2782,0,3249076089241632
3473,0.1052,-0.0589,0.23259999,0,3249076099252569
3474,0.2322,0.30359998,0.091,0,3249076109263507
3475,-0.088999994,0.1564,0.0871,0,3249076119243194
3476,0.0382,0.3129,-0.041699998,0,3249076129254132
3477,0.4725,0.3315,-0.20349999,0,3249076139266632
3478,0.6674,0.3116,0.1068,0,3249076149244757
3479,0.2547,0.5175,0.4131,0,3249076159255694
3480,0.6652,0.43879998,0.3014,0,3249076169236944
3481,-0.21959999,0.5373,0.4913,0,3249076179247882
3482,-0.0532,0.1741,0.36519998,0,3249076189258819
3483,-0.2893,0.2722,0.3134,0,3249076199238507
3484,-0.313,0.36949998,-0.0492,0,3249076209249444
3485,0.2375,0.1428,-0.18599999,0,3249076219260382
3486,0.3222,-0.0049,-0.3216,0,3249076229240069
3487,0.2465,0.3962,-0.30159998,0,3249076239251007
3488,0.269,0.6605,-0.2096,0,3249076249263507
3489,0.2589,0.37539998,-0.2197,0,3249076259243194
3490,0.1373,0.2771,-0.5848,0,3249076269254132
3491,0.5592,0.2764,-0.4021,0,3249076279265069
3492,1.1783999,0.089999996,0.129,0,3249076289244757
3493,0.91709995,0.118999995,0.4716,0,3249076299255694
3494,0.6045,0.18779999,0.7919,0,3249076309266632
3495,1.2896,0.0208,0.8761,0,3249076319246319
3496,0.5869,0.2267,0.79249996,0,3249076329257257
3497,0.1952,0.276,0.7848,0,3249076339236944
3498,-0.19669999,0.37379998,0.2095,0,3249076349247882
3499,-0.36159998,0.80509996,0.0413,0,3249076359260382
3500,0.7089,-0.274,-0.0739,0,3249076369238507
3501,0.64629996,0.18599999,-0.175,0,3249076379251007
3502,0.69629997,0.0779,-0.015899999,0,3249076389261944
3503,0.9001,0.30269998,-0.1686,0,3249076399241632
3504,0.3809,0.077,0.1361,0,3249076409252569
3505,-0.3416,0.2926,-0.2573,0,3249076419263507
3506,-1.1939,0.4495,-0.17099999,0,3249076429243194
3507,1.0221,-0.2374,-0.0268,0,3249076439254132
3508,-0.7159,0.292,-0.1767,0,3249076449265069
3509,-1.7860999,0.185,-0.7883,0,3249076459246319
3510,-2.1024,0.20459999,-0.67399997,0,3249076469257257
3511,-1.3915,0.2452,-0.8321,0,3249076479236944
3512,-1.5783,0.21589999,-1.1976,0,3249076489247882
3513,-0.4231,0.3443,-0.8883,0,3249076499258819
3514,-0.8624,0.5992,-0.69699997,0,3249076509238507
3515,0.2857,0.1774,-0.59599996,0,3249076519249444
3516,-1.4,0.334,-0.0704,0,3249076529260382
3517,-0.77269995,0.22649999,-0.023799999,0,3249076539240069
3518,-0.2922,0.26549998,0.343,0,3249076549251007
3519,-0.72639996,0.37379998,0.4443,0,3249076559263507
3520,-0.4441,0.1383,0.35529998,0,3249076569243194
3521,0.118999995,0.452,0.6525,0,3249076579254132
3522,0.0587,0.25579998,0.4924,0,3249076589265069
3523,-0.0379,0.4227,0.4122,0,3249076599244757
3524,-0.3028,0.2756,0.65489995,0,3249076609255694
3525,-0.0579,0.2365,0.7811,0,3249076619268194
3526,-0.40899998,0.5895,0.5209,0,3249076629246319
3527,-0.6033,0.4333,0.4669,0,3249076639257257
3528,-0.054399997,0.0703,0.096999995,0,3249076649236944
3529,-0.26909998,0.1784,0.24409999,0,3249076659247882
3530,-0.45499998,0.1686,-0.41189998,0,3249076669258819
3531,1.4614999,-0.1761,-0.3533,0,3249076679240069
3532,-0.7058,0.6182,-0.5495,0,3249076689251007
3533,1.8951999,-0.5992,0.1248,0,3249076699261944
3534,0.8833,-0.4227,-0.2016,0,3249076709241632
3535,0.1734,0.0285,-0.6087,0,3249076719252569
3536,-0.2606,0.1267,-0.7269,0,3249076729263507
3537,0.2889,-0.098699994,-0.3168,0,3249076739244757
3538,0.15969999,-0.0202,-0.64669997,0,3249076749254132
3539,0.6476,-0.1086,-0.8617,0,3249076759265069
3540,0.1364,0.38149998,-0.4533,0,3249076769246319
3541,0.5011,-0.030599998,-0.2856,0,3249076779257257
3542,0.121999994,0.2731,-0.0607,0,3249076789236944
3543,-0.2967,0.1946,0.108399995,0,3249076799247882
3544,0.1489,0.2927,0.2153,0,3249076809258819
3545,-1.4919,0.2543,0.19399999,0,3249076819238507
3546,-0.6259,0.2543,0.0729,0,3249076829249444
3547,-0.963,0.2845,0.060599998,0,3249076839260382
3548,1.1272,-0.33319998,-0.008599999,0,3249076849240069
3549,-0.46289998,0.334,0.3996,0,3249076859252569
3550,-0.2546,0.442,0.23809999,0,3249076869263507
3551,0.43449998,0.12789999,0.38729998,0,3249076879243194
3552,0.1713,0.29459998,0.4052,0,3249076889254132
3553,-0.0339,0.28489998,0.43069997,0,3249076899265069
3554,0.8501,0.2751,0.3857,0,3249076909244757
3555,-0.3444,0.010799999,0.66639996,0,3249076919255694
3556,-0.4982,0.3245,0.3058,0,3249076929266632
3557,-0.3387,0.2757,-0.0287,0,3249076939246319
3558,0.2005,-0.0479,-0.273,0,3249076949258819
3559,0.4775,0.108399995,-0.0458,0,3249076959238507
3560,0.7642,0.0594,-0.0648,0,3249076969247882
3561,0.009,0.334,0.1059,0,3249076979260382
3562,-0.3608,0.8343,0.1414,0,3249076989240069
3563,-0.0923,0.0793,0.2356,0,3249076999251007
3564,-0.5031,-0.0186,0.0229,0,3249077009261944
3565,0.0726,0.1285,-0.0629,0,3249077019241632
3566,-0.5466,0.3836,-0.22899999,0,3249077029252569
3567,-0.091,0.2074,-0.2225,0,3249077039263507
3568,0.013499999,0.2762,-0.443,0,3249077049243194
3569,0.29799998,0.0409,-0.3038,0,3249077059255694
3570,-0.4766,0.2078,-0.4612,0,3249077069266632
3571,-0.37379998,0.3752,-0.40089998,0,3249077079246319
3572,-0.0788,0.1302,-0.56299996,0,3249077089257257
3573,-0.7924,0.2394,-0.64629996,0,3249077099238507
3574,-0.096999995,0.1413,-0.7073,0,3249077109247882
3575,0.2102,0.2394,-0.5506,0,3249077119258819
3576,0.2417,0.2686,-0.0536,0,3249077129238507
3577,0.668,0.0223,0.1978,0,3249077139249444
3578,0.33499998,0.6398,0.3407,0,3249077149261944
3579,0.9547,9.0E-4,0.6951,0,3249077159240069
3580,-0.0924,0.6285,0.9899,0,3249077169251007
3581,0.8652,-0.0393,0.75119996,0,3249077179263507
3582,0.1389,0.18609999,0.7618,0,3249077189243194
3583,-0.7926,0.31419998,0.3409,0,3249077199254132
3584,-0.106599994,0.108399995,0.103199996,0,3249077209265069
3585,-0.2914,0.315,-0.1149,0,3249077219244757
3586,0.23789999,0.3153,-0.258,0,3249077229255694
3587,0.4202,0.5315,-0.5053,0,3249077239266632
3588,0.3112,0.48279998,-0.429,0,3249077249246319
3589,0.5947,0.17909999,-0.5363,0,3249077259258819
3590,-0.100999996,0.7579,-0.1061,0,3249077269238507
3591,0.4533,0.51269996,-0.2436,0,3249077279249444
3592,0.47259998,0.346,-0.0962,0,3249077289260382
3593,0.36139998,0.17889999,0.112399995,0,3249077299240069
3594,0.31059998,0.473,0.25689998,0,3249077309251007
3595,-0.059299998,0.3746,0.3895,0,3249077319261944
3596,0.5693,0.2373,-0.092199996,0,3249077329241632
3597,-0.046099998,0.2077,0.3102,0,3249077339254132
3598,-0.0629,0.2765,-0.15439999,0,3249077349265069
3599,-0.2575,0.081099994,-0.2821,0,3249077359244757
3600,0.5006,-0.18329999,-0.4777,0,3249077369255694
3601,-0.28039998,0.2489,-0.3507,0,3249077379266632
3602,0.52459997,0.0431,-0.20009999,0,3249077389246319
3603,-0.0403,0.1416,-0.4323,0,3249077399257257
3604,-0.196,0.24939999,-0.0639,0,3249077409236944
3605,-0.0835,0.4847,-0.0493,0,3249077419247882
3606,0.5559,-0.0743,0.0618,0,3249077429258819
3607,0.28129998,-0.0749,0.1671,0,3249077439238507
3608,0.5783,0.0819,-0.36699998,0,3249077449249444
3609,0.1708,0.2581,0.1355,0,3249077459261944
3610,0.48659998,0.4346,-0.259,0,3249077469240069
3611,-0.6279,0.3075,0.053299997,0,3249077479251007
3612,-0.6081,0.1506,-0.3495,0,3249077489263507
3613,-0.2253,0.13149999,-0.32889998,0,3249077499243194
3614,-0.029,-0.2607,-0.4576,0,3249077509254132
3615,-0.2338,0.3085,-0.32389998,0,3249077519265069
3616,0.6513,-0.083799995,-0.1542,0,3249077529244757
3617,-0.534,0.3576,0.0479,0,3249077539255694
3618,-0.1529,0.2591,0.0919,0,3249077549266632
3619,0.97419995,-0.49749997,0.2446,0,3249077559247882
3620,-0.782,0.5416,0.5731,0,3249077569258819
3621,0.1251,0.384,0.5236,0,3249077579238507
3622,-0.3179,0.0308,0.63299996,0,3249077589249444
3623,-0.8161,0.15879999,0.28759998,0,3249077599260382
3624,-0.7976,0.5216,0.12019999,0,3249077609240069
3625,-1.5921999,0.5528,0.0556,0,3249077619251007
3626,0.1156,-0.1138,-0.49809998,0,3249077629261944
3627,-0.8329,0.19139999,-0.21769999,0,3249077639241632
3628,0.3121,0.3287,-0.4791,0,3249077649254132
3629,0.454,0.2694,-0.1893,0,3249077659265069
3630,0.15869999,0.4066,0.090799995,0,3249077669243194
3631,0.60719997,0.4155,0.0691,0,3249077679255694
3632,0.56659997,0.39569998,0.33269998,0,3249077689266632
3633,0.60249996,0.3161,0.65389997,0,3249077699246319
3634,0.5146,0.12969999,0.5304,0,3249077709257257
3635,1.1276,-0.5286,0.5177,0,3249077719236944
3636,0.175,0.1969,0.2536,0,3249077729247882
3637,-0.0016,0.53029996,0.289,0,3249077739258819
3638,0.23179999,0.0596,-0.018299999,0,3249077749238507
3639,-0.5703,0.7076,-0.23709999,0,3249077759249444
3640,0.1934,0.3252,0.0365,0,3249077769261944
3641,0.2252,0.5801,-0.0969,0,3249077779240069
3642,1.1867,0.089999996,-0.1042,0,3249077789251007
3643,0.40829998,0.23699999,-0.0341,0,3249077799263507
3644,0.039899997,0.3843,-0.0525,0,3249077809243194
3645,-0.634,0.895,0.1107,0,3249077819255694
3646,1.104,-0.2324,0.121,0,3249077829265069
3647,0.2529,0.5421,0.0495,0,3249077839244757
3648,0.2925,0.3854,0.1476,0,3249077849255694
3649,0.6983,0.3849,0.1226,0,3249077859268194
3650,0.5208,0.0613,-0.078499995,0,3249077869246319
3651,0.43609998,0.1002,0.1061,0,3249077879258819
3652,-0.9812,0.37489998,-0.14549999,0,3249077889238507
3653,-0.57809997,0.50299996,-0.0603,0,3249077899249444
3654,-0.44669998,-0.036,-0.025999999,0,3249077909260382
3655,-0.41009998,0.0526,0.133,0,3249077919240069
3656,-0.095699996,0.4254,-0.60749996,0,3249077929251007
3657,-0.1862,0.46499997,-0.13859999,0,3249077939263507
3658,-0.3331,0.8573,-0.2746,0,3249077949241632
3659,0.44689998,0.053,-0.3645,0,3249077959254132
3660,-0.654,0.6216,-0.18329999,0,3249077969263507
3661,-0.5722,0.0437,-0.0418,0,3249077979243194
3662,-0.8779,0.44579998,-0.3032,0,3249077989255694
3663,-0.353,0.3976,-0.28869998,0,3249077999266632
3664,0.3495,0.1329,-0.1256,0,3249078009246319
3665,-0.2663,0.1334,-0.0042,0,3249078019257257
3666,-0.2355,0.18239999,0.48499998,0,3249078029236944
3667,-0.1052,-0.023699999,0.422,0,3249078039247882
3668,-0.6064,0.3784,0.29009998,0,3249078049258819
3669,-0.3076,0.4382,-0.2385,0,3249078059240069
3670,0.22119999,0.2426,-0.66319996,0,3249078069249444
3671,0.0451,0.361,-0.38639998,0,3249078079261944
3672,0.4141,0.0667,-0.22819999,0,3249078089241632
3673,-0.8023,0.5876,-0.2321,0,3249078099252569
3674,1.2429,-0.89339995,0.2254,0,3249078109263507
3675,0.4676,-0.1295,0.2836,0,3249078119243194
3676,-0.6533,1.2041999,0.3557,0,3249078129254132
3677,-0.42679998,0.3123,0.14559999,0,3249078139265069
3678,-0.086899996,-0.0016,-0.101399995,0,3249078149244757
3679,-0.89589995,0.294,-0.1607,0,3249078159255694
3680,-0.87729996,0.26459998,-0.1972,0,3249078169266632
3681,-0.58019996,0.3354,-1.0440999,0,3249078179247882
3682,-0.131,0.119399995,-0.6175,0,3249078189258819
3683,0.12109999,0.1585,-0.2952,0,3249078199238507
3684,0.0317,0.2461,-0.3893,0,3249078209249444
3685,0.5506,0.0777,0.1621,0,3249078219260382
3686,-0.13769999,0.32209998,0.2559,0,3249078229240069
3687,0.6333,0.0949,0.188,0,3249078239251007
3688,0.1245,0.32009998,-0.1131,0,3249078249263507
3689,0.2713,0.2408,0.0742,0,3249078259241632
3690,0.0973,0.3092,0.6583,0,3249078269254132
3691,0.29029998,0.3766,1.0843999,0,3249078279265069
3692,0.92859995,0.2687,1.4846,0,3249078289244757
3693,0.3164,0.4639,1.2659999,0,3249078299255694
3694,0.7018,0.24859999,0.74829996,0,3249078309266632
3695,0.6315,0.3369,-0.41759998,0,3249078319246319
3696,0.9598,-0.0938,-0.3355,0,3249078329257257
3697,-0.2263,0.55469996,-0.9866,0,3249078339236944
3698,-0.48749998,0.2902,-0.85289997,0,3249078349247882
3699,-0.3452,0.3797,-0.79969996,0,3249078359260382
3700,0.3111,0.2323,-0.30769998,0,3249078369240069
3701,0.52669996,0.0841,0.126,0,3249078379249444
3702,1.2914,0.0641,0.6824,0,3249078389261944
3703,0.91249996,0.24849999,0.918,0,3249078399241632
3704,0.44309998,0.101399995,1.0243,0,3249078409252569
3705,-1.0609,0.95549995,0.3128,0,3249078419263507
3706,-0.73069996,0.22,0.0334,0,3249078429243194
3707,-1.3378999,0.3699,-1.1223,0,3249078439254132
3708,-0.79249996,0.21319999,-1.4857,0,3249078449265069
3709,-1.4546,0.43249997,-1.3555,0,3249078459244757
3710,0.0213,0.088999994,-0.798,0,3249078469257257
3711,0.1522,0.1962,0.1876,0,3249078479236944
3712,0.3962,0.3037,0.6092,0,3249078489246319
3713,-0.5072,0.4023,0.1217,0,3249078499258819
3714,0.20969999,0.1179,-0.4662,0,3249078509238507
3715,0.0036,0.1475,-0.1265,0,3249078519249444
3716,-0.55289996,0.5007,-0.0774,0,3249078529260382
3717,-0.4653,0.18779999,-0.2294,0,3249078539241632
3718,-0.111499995,0.11889999,-0.276,0,3249078549251007
3719,-0.65529996,0.2574,-0.4016,0,3249078559261944
3720,-0.4312,0.198,-0.74079996,0,3249078569243194
3721,-0.0088,0.2076,-0.29709998,0,3249078579254132
3722,0.1074,0.3247,0.41709998,0,3249078589265069
3723,0.9443,0.2728,1.0706999,0,3249078599244757
3724,0.97059995,0.29209998,0.95229995,0,3249078609255694
3725,0.28239998,0.19309999,0.71,0,3249078619266632
3726,0.1335,0.2518,0.1691,0,3249078629246319
3727,-0.060099997,0.3108,-0.1805,0,3249078639257257
3728,-0.1308,0.1831,-0.6198,0,3249078649236944
3729,-0.1356,0.2127,-0.23889999,0,3249078659247882
3730,-0.17549999,0.2713,-0.0932,0,3249078669260382
3731,-0.1502,0.2322,0.0517,0,3249078679238507
3732,-0.5902,0.3008,0.41959998,0,3249078689251007
3733,-0.8817,0.2235,0.6663,0,3249078699261944
3734,-0.3211,0.3217,-0.0722,0,3249078709241632
3735,0.060099997,0.2826,-0.1574,0,3249078719252569
3736,0.1617,0.2338,-0.0622,0,3249078729263507
3737,0.1192,0.22399999,-0.0937,0,3249078739243194
3738,-0.21239999,0.29279998,-0.6486,0,3249078749255694
3739,-0.45029998,0.2644,-0.5406,0,3249078759265069
3740,-0.34309998,0.2741,-0.6726,0,3249078769244757
3741,-0.4917,0.2456,-0.3181,0,3249078779257257
3742,-0.1383,0.265,0.43219998,0,3249078789236944
3743,-0.16239999,0.2844,0.4139,0,3249078799247882
3744,0.133,0.2844,0.049799997,0,3249078809258819
3745,0.3094,0.2838,-0.0556,0,3249078819238507
3746,0.1744,0.2642,-0.0352,0,3249078829249444
3747,0.012499999,0.2742,-0.1479,0,3249078839260382
3748,0.1012,0.2741,0.6732,0,3249078849240069
3749,-0.2408,0.23539999,-0.2564,0,3249078859252569
3750,0.021399999,0.2549,-0.036,0,3249078869263507
3751,0.27539998,0.2641,0.0902,0,3249078879241632
3752,0.20639999,0.264,0.0736,0,3249078889254132
3753,0.20809999,0.27339998,0.14119999,0,3249078899265069
3754,0.22809999,0.2537,0.6175,0,3249078909244757
3755,0.1721,0.26319999,0.3888,0,3249078919255694
3756,0.19119999,0.25329998,0.118,0,3249078929266632
3757,0.1943,0.2531,0.0056999996,0,3249078939246319
3758,0.1539,0.2628,-0.2927,0,3249078949257257
3759,0.1972,0.2627,-0.3557,0,3249078959236944
3760,0.21779999,0.2627,-0.3349,0,3249078969247882
3761,0.3251,0.2721,-0.175,0,3249078979260382
3762,0.28059998,0.2723,0.18439999,0,3249078989240069
3763,0.122899994,0.2428,0.0602,0,3249078999251007
3764,0.1484,0.2234,-0.3146,0,3249079009261944
3765,0.431,0.2329,-0.8603,0,3249079019243194
3766,0.1311,0.2914,0.2794,0,3249079029252569
3767,-0.0736,0.252,0.7935,0,3249079039263507
3768,-0.0911,0.2619,0.47309998,0,3249079049243194
3769,0.026999999,0.2717,0.22019999,0,3249079059254132
3770,-0.2261,0.2522,0.036399998,0,3249079069265069
3771,-0.0929,0.22299999,-0.122099996,0,3249079079244757
3772,0.0936,0.26229998,0.0678,0,3249079089257257
3773,0.3735,0.2616,0.3145,0,3249079099236944
3774,0.20969999,0.2618,0.2703,0,3249079109247882
3775,-0.023899999,0.2521,-0.1281,0,3249079119258819
3776,-0.0212,0.23259999,-0.48169997,0,3249079129238507
3777,0.0554,0.24239999,-0.0349,0,3249079139249444
3778,0.1472,0.2622,0.1364,0,3249079149261944
3779,0.18869999,0.2619,0.2307,0,3249079159240069
3780,0.15269999,0.2719,0.21869999,0,3249079169251007
3781,0.1379,0.2717,0.21059999,0,3249079179263507
3782,0.1642,0.2426,0.1848,0,3249079189241632
3783,0.0368,0.2428,-0.1793,0,3249079199254132
3784,0.1783,0.253,-0.2243,0,3249079209265069
3785,0.25669998,0.2723,-0.15089999,0,3249079219244757
3786,0.1415,0.24319999,0.045199998,0,3249079229255694
3787,0.2687,0.2428,0.1358,0,3249079239266632
3788,0.1339,0.2528,0.0079,0,3249079249246319
3789,-0.0023,0.2629,-0.2024,0,3249079259258819
3790,-0.0030999999,0.26299998,-0.058,0,3249079269236944
3791,0.129,0.2627,0.2529,0,3249079279247882
3792,0.2003,0.26299998,0.3382,0,3249079289260382
3793,0.3164,0.2821,0.1926,0,3249079299240069
