7995,-0.4944,0.19129999,0.1241,0,3247509769261944
7996,-0.1997,-0.053999998,0.065299995,0,3247509779241632
7997,-0.11669999,-0.043399997,-0.012999999,0,3247509789254132
7998,-0.1554,-0.0438,-0.022799999,0,3247509799263507
7999,-0.1687,-0.042999998,0.0066,0,3247509809244757
8000,-0.55,-0.072799996,-0.022699999,0,3247509819255694
8001,-0.28419998,-0.0142,0.1441,0,3247509829266632
8002,0.0598,-0.2007,-0.100999996,0,3247509839246319
8003,-0.3198,-0.0433,0.0757,0,3247509849257257
8004,-0.114999995,-0.111999996,0.036399998,0,3247509859238507
8005,0.114999995,-0.117699996,-0.0224,0,3247509869343194
8006,-0.1126,-0.0387,0.2226,0,3247509879258819
8007,0.042799998,-0.0372,0.0264,0,3247509889238507
8008,0.4021,-0.1048,-0.0128,0,3247509899251007
8009,-0.1793,-0.0072,0.0069,0,3247509909260382
8010,-0.083,0.0712,0.104899995,0,3247509919241632
8011,-0.0984,0.1157,-0.0224,0,3247509929252569
8012,-0.2082,0.0079,0.046099998,0,3247509939263507
8013,-0.1346,-0.0023,0.0462,0,3247509949243194
8014,-0.1743,-0.0415,-0.0223,0,3247509959254132
8015,0.011,-0.0879,0.065799996,0,3247509969265069
8016,0.16659999,-0.0385,-0.0714,0,3247509979244757
8017,0.16929999,-0.18869999,0.075399995,0,3247509989255694
8018,0.33609998,-0.1299,-0.0127,0,3247509999268194
8019,0.15359999,-0.078,-0.003,0,3247510009246319
8020,0.095699996,0.0392,-0.0422,0,3247510019258819
8021,-0.077199996,0.113299996,-0.022599999,0,3247510029238507
8022,-0.3116,0.0244,0.0264,0,3247510039247882
8023,-0.6486,0.183,0.105299994,0,3247510049260382
8024,-0.3841,-0.0427,0.105299994,0,3247510059240069
8025,-0.3789,-0.033099998,0.115399994,0,3247510069251007
8026,-0.3277,-0.0049,0.0861,0,3247510079261944
8027,0.0424,-0.052199997,-0.0512,0,3247510089241632
8028,0.169,-0.0426,0.0468,0,3247510099252569
8029,0.049399998,-0.0414,-0.0218,0,3247510109263507
8030,-0.1268,0.0266,0.0173,0,3247510119244757
8031,-0.14109999,-0.0413,0.0075999997,0,3247510129255694
8032,0.0173,-0.0425,0.0469,0,3247510139268194
8033,-0.049599998,-0.041899998,0.0371,0,3247510149246319
8034,-0.0475,-0.0433,0.0175,0,3247510159257257
8035,0.0199,-0.0327,0.0959,0,3247510169236944
8036,0.0321,-0.0343,-0.0117999995,0,3247510179247882
8037,0.087299995,-0.042999998,-0.0019999999,0,3247510189258819
8038,0.0195,-0.043899998,-0.0019999999,0,3247510199238507
8039,-0.1607,-0.0339,-0.0411,0,3247510209251007
8040,0.0356,-0.0442,-0.0018999999,0,3247510219261944
8041,-0.3524,-0.044099998,0.0866,0,3247510229241632
8042,0.2224,-0.0532,0.1061,0,3247510239252569
8043,0.45859998,-0.19309999,-0.011899999,0,3247510249263507
8044,0.3764,-0.0354,0.0664,0,3247510259243194
8045,0.1264,-0.034399997,-0.0121,0,3247510269254132
8046,0.1514,-0.0334,0.066199996,0,3247510279266632
8047,0.155,0.072,0.016999999,0,3247510289244757
8048,0.3197,-0.0063,0.036599997,0,3247510299257257
8049,-0.1734,0.0499,-0.022,0,3247510309266632
8050,-0.034399997,0.1566,-0.0121,0,3247510319246319
8051,-0.1373,-0.02,0.0075,0,3247510329258819
8052,0.072299995,0.046499997,0.1547,0,3247510339238507
8053,0.0037,-0.0314,0.056599997,0,3247510349249444
8054,-0.042999998,-0.062299997,0.027199998,0,3247510359261944
8055,0.3254,-0.0598,-0.022,0,3247510369240069
8056,0.7564,-0.040599998,-0.0023999999,0,3247510379251007
8057,-0.0179,-0.0301,-0.0514,0,3247510389263507
8058,-0.8138,0.1467,0.0563,0,3247510399241632
8059,-0.7643,-0.012,0.106,0,3247510409254132
8060,-0.4739,-0.0504,-0.021499999,0,3247510419263507
8061,-0.2491,-0.0404,0.0178,0,3247510429244757
8062,-0.0561,-0.030299999,0.0766,0,3247510439255694
8063,0.0963,-0.0393,0.0275,0,3247510449266632
8064,0.0058,0.029099999,0.1059,0,3247510459246319
8065,0.0332,0.0087,-0.021599999,0,3247510469257257
8066,0.097899996,-0.0396,0.0371,0,3247510479236944
8067,-0.16059999,0.0082,0.0863,0,3247510489247882
8068,0.2087,-0.0403,0.0372,0,3247510499260382
8069,-0.1955,-0.0398,0.037299998,0,3247510509238507
8070,0.0867,-0.039499998,-0.0313,0,3247510519251007
8071,0.43199998,-0.0376,0.027099999,0,3247510529261944
8072,0.2346,-0.0278,0.027099999,0,3247510539240069
8073,0.0178,-0.037299998,0.0761,0,3247510549251007
8074,-0.0431,-0.047599997,0.14469999,0,3247510559263507
8075,0.4666,-0.036199998,0.0462,0,3247510569243194
8076,-0.1047,-0.0464,-0.042,0,3247510579254132
8077,0.039499998,-0.1314,0.0363,0,3247510589265069
8078,0.1266,-0.12329999,0.1344,0,3247510599244757
8079,-0.0023,0.011399999,-0.0028,0,3247510609257257
8080,0.0053,0.048,-0.1205,0,3247510619268194
8081,0.20099999,0.101799995,0.144,0,3247510629247882
8082,-0.2305,0.1007,-0.022599999,0,3247510639258819
8083,0.2871,0.11669999,-0.062,0,3247510649238507
8084,-0.0358,-0.0412,-0.0718,0,3247510659249444
8085,0.13419999,-0.0026999998,0.0359,0,3247510669260382
8086,-0.1603,-0.0925,0.0947,0,3247510679240069
8087,0.1281,-0.023799999,-0.062099997,0,3247510689251007
8088,0.2254,0.063599996,0.1339,0,3247510699261944
8089,0.0561,0.070599996,0.074999996,0,3247510709241632
8090,-0.2023,0.0415,-0.1112,0,3247510719252569
8091,-0.3266,0.15259999,0.0654,0,3247510729265069
8092,-0.7504,0.122899994,0.14379999,0,3247510739244757
8093,-0.12889999,0.0323,0.0654,0,3247510749255694
8094,0.122499995,0.0026,-0.0032,0,3247510759266632
8095,0.56009996,-0.22459999,0.0749,0,3247510769246319
8096,0.32569999,-0.3532,0.1435,0,3247510779257257
8097,0.16139999,-0.057299998,-0.0918,0,3247510789236944
8098,0.1515,0.0398,-0.081999995,0,3247510799247882
8099,-0.38259998,-0.067099996,-0.023,0,3247510809258819
8100,-0.4992,-0.0971,0.074999996,0,3247510819238507
8101,-0.20699999,-0.0757,-0.0229,0,3247510829249444
8102,-0.35349998,0.011899999,0.025999999,0,3247510839261944
8103,-0.7169,-0.0853,0.0166,0,3247510849240069
8104,-0.5085,-0.0764,0.0559,0,3247510859252569
8105,-0.2155,-0.14109999,-0.0616,0,3247510869382257
8106,-0.1094,-0.072,0.0069999998,0,3247510879243194
8107,-0.4351,-0.0521,0.0367,0,3247510889254132
8108,-0.5651,-0.012399999,0.0464,0,3247510899265069
8109,-0.4493,-0.042099997,0.037,0,3247510909244757
8110,-0.1794,-0.021599999,0.0761,0,3247510919257257
8111,0.081599995,0.0169,-0.070999995,0,3247510929236944
8112,0.1859,-0.070599996,-0.022,0,3247510939246319
8113,-0.22659999,-0.0506,0.0173,0,3247510949258819
8114,0.0251,-0.049999997,0.0859,0,3247510959238507
8115,0.0047999998,-0.0488,0.026999999,0,3247510969249444
8116,0.1898,-0.0098,0.0074,0,3247510979261944
8117,0.2007,-0.047399998,-0.0319,0,3247510989240069
8118,-0.1917,0.030299999,0.036599997,0,3247510999251007
8119,-0.100099996,-0.0378,-0.0319,0,3247511009261944
8120,-0.099999994,-0.0188,0.017099999,0,3247511019241632
8121,0.0537,-0.0374,0.0661,0,3247511029254132
8122,-0.1139,-0.0475,0.016999999,0,3247511039263507
8123,-0.0067,-0.018099999,-0.0025,0,3247511049244757
8124,0.1778,-0.0084999995,0.114999995,0,3247511059255694
8125,0.31149998,-0.0743,0.0756,0,3247511069266632
8126,0.20089999,-0.035099998,0.0755,0,3247511079246319
8127,0.24849999,-0.043399997,0.085099995,0,3247511089257257
8128,0.14729999,-0.023599999,0.1537,0,3247511099238507
8129,0.0175,0.042799998,0.085099995,0,3247511109247882
8130,0.221,-0.036399998,0.0556,0,3247511119258819
8131,0.39,0.003,0.0652,0,3247511129238507
8132,0.0356,0.0605,0.0946,0,3247511139249444
8133,0.25,-0.0168,-0.0427,0,3247511149261944
8134,0.113699995,0.021399999,0.045399997,0,3247511159241632
8135,-0.57,0.13319999,-0.0326,0,3247511169252569
8136,-0.4364,-0.1691,-0.0523,0,3247511179263507
8137,-0.76119995,0.1959,0.3207,0,3247511189243194
8138,0.1375,-0.1457,0.1441,0,3247511199255694
8139,0.3193,0.0201,0.1537,0,3247511209265069
8140,0.4028,-0.1778,0.036,0,3247511219246319
8141,0.30699998,-0.2021,-0.023,0,3247511229257257
8142,0.35549998,-0.1444,0.045599997,0,3247511239236944
8143,-0.1206,0.0492,0.0358,0,3247511249247882
8144,-0.1688,-0.0592,0.0358,0,3247511259258819
8145,0.46879998,-0.0563,-0.0232,0,3247511269238507
8146,-0.1775,0.1292,0.025799999,0,3247511279249444
8147,0.0361,-0.0554,0.1042,0,3247511289261944
8148,-0.1397,-0.056199998,0.1827,0,3247511299241632
8149,-0.0407,-0.045199998,-0.033,0,3247511309251007
8150,0.1052,-0.0743,-0.081999995,0,3247511319263507
8151,-1.3153,0.0775,0.2814,0,3247511329243194
8152,0.17449999,-0.1955,0.1343,0,3247511339254132
8153,0.7701,-0.2156,-0.0622,0,3247511349265069
8154,-0.67179996,0.147,0.025899999,0,3247511359244757
8155,0.47509998,-0.2076,-0.0233,0,3247511369255694
8156,-0.0252,0.0761,-0.013499999,0,3247511379266632
8157,-0.83529997,0.3184,0.1732,0,3247511389246319
8158,0.1355,-0.0837,0.0654,0,3247511399257257
8159,0.13,0.0139999995,0.0359,0,3247511409236944
8160,-0.5859,0.22,0.0457,0,3247511419247882
8161,-0.32729998,0.0033999998,0.0459,0,3247511429258819
8162,0.76669997,-0.1227,-0.062,0,3247511439240069
8163,-0.47849998,0.3357,0.036399998,0,3247511449251007
8164,-0.2864,-0.0352,0.0853,0,3247511459263507
8165,-0.059499998,-0.12,0.0069,0,3247511469241632
8166,-0.1602,-0.012499999,0.036199998,0,3247511479252569
8167,0.2402,-0.059499998,-0.022699999,0,3247511489263507
8168,0.39569998,-0.37359998,0.124299996,0,3247511499243194
8169,-0.69519997,-0.1078,-0.0026999998,0,3247511509254132
8170,-0.4725,0.039,0.0168,0,3247511519265069
8171,0.2987,-0.2085,0.0852,0,3247511529244757
8172,0.5115,0.0173,-0.0128,0,3247511539257257
8173,-0.23429999,-0.040999997,-0.0029,0,3247511549236944
8174,-0.1191,0.2341,0.2618,0,3247511559247882
8175,-0.3039,-0.0402,0.0854,0,3247511569258819
8176,0.1637,-0.0299,0.0069,0,3247511579240069
8177,-0.1156,0.12239999,-0.041899998,0,3247511589249444
8178,-0.69629997,-0.0144,-0.0223,0,3247511599261944
8179,-0.7076,-0.015999999,0.0369,0,3247511609240069
8180,0.14209999,-0.0843,-0.0611,0,3247511619251007
8181,-0.6368,0.125,-0.050699998,0,3247511629263507
8182,0.0576,-0.1397,0.0276,0,3247511639241632
8183,-0.0393,-0.06,-0.0016999999,0,3247511649254132
8184,0.5096,-0.28599998,0.086399995,0,3247511659265069
8185,0.1127,0.0079,0.1059,0,3247511669244757
8186,-0.1944,0.20459999,-0.0018999999,0,3247511679255694
8187,0.095,-0.0393,0.0567,0,3247511689266632
8188,0.1094,0.0402,-0.0512,0,3247511699247882
8189,0.31219998,0.0014,-0.022,0,3247511709257257
8190,-0.1405,-0.0179,0.026899999,0,3247511719238507
8191,-0.20179999,-0.2077,0.026999999,0,3247511729247882
8192,0.0911,-0.0314,0.026999999,0,3247511739258819
8193,-0.4597,0.034399997,-0.0412,0,3247511749240069
8194,-0.038799997,-0.17189999,0.0176,0,3247511759251007
8195,-0.16939999,-0.0251,-0.080299996,0,3247511769261944
8196,0.213,-0.1139,-0.0508,0,3247511779241632
8197,0.27969998,-0.0053999997,-0.011899999,0,3247511789252569
8198,-0.0559,0.0828,-0.090399995,0,3247511799263507
8199,-0.14909999,-0.0536,0.0665,0,3247511809244757
8200,0.2024,-0.0243,0.0077,0,3247511819255694
8201,0.5615,0.0154,-0.0515,0,3247511829266632
8202,0.196,-0.053,0.0268,0,3247511839244757
8203,0.15969999,-0.0513,0.0561,0,3247511849257257
8204,0.53279996,-0.022799999,-0.0223,0,3247511859236944
8205,0.45479998,-0.049399998,0.0165,0,3247511869247882
8206,0.6105,-2.9999999E-4,0.0263,0,3247511879258819
8207,-0.0072999997,0.009099999,0.1244,0,3247511889238507
8208,-0.0971,-0.0495,0.0263,0,3247511899249444
8209,0.027999999,-0.2472,0.0164,0,3247511909260382
8210,-0.3163,-0.0411,0.0164,0,3247511919241632
8211,-0.4466,-0.0411,0.0657,0,3247511929251007
8212,0.2782,-0.1295,-0.022499999,0,3247511939263507
8213,0.3793,-0.248,-0.081599995,0,3247511949243194
8214,0.3204,-0.2092,0.0262,0,3247511959254132
8215,0.1854,-0.0695,0.1928,0,3247511969265069
8216,0.174,0.0484,0.0162,0,3247511979244757
8217,-0.3427,-0.0111,-0.022699999,0,3247511989255694
8218,-0.6301,0.038,0.0064999997,0,3247511999266632
8219,-0.2394,-0.16309999,-0.0423,0,3247512009246319
8220,0.2584,-0.0841,-0.0717,0,3247512019257257
8221,-0.1664,0.1458,-0.051999997,0,3247512029238507
8222,-0.1783,-0.0592,-0.022599999,0,3247512039247882
8223,0.5818,8.0E-4,-0.0328,0,3247512049258819
8224,-0.0268,0.16759999,0.114199996,0,3247512059241632
8225,-0.5164,0.19929999,0.1047,0,3247512069249444
8226,0.3551,-0.0753,-0.0423,0,3247512079261944
8227,0.1428,0.012499999,-0.062,0,3247512089241632
8228,0.1239,-0.0563,0.0064999997,0,3247512099252569
8229,0.1371,-0.1206,0.1437,0,3247512109265069
8230,-0.4125,0.16399999,-0.0033,0,3247512119243194
8231,-0.7931,0.005,0.0265,0,3247512129254132
8232,-0.62839997,-0.023899999,-0.0813,0,3247512139266632
8233,0.19669999,0.0055,-0.0128,0,3247512149246319
8234,0.1525,-0.0132,-0.1305,0,3247512159257257
8235,0.5223,-0.20179999,0.0063,0,3247512169236944
8236,0.1065,-0.1226,0.0063,0,3247512179247882
8237,0.120799996,-0.023699999,0.1043,0,3247512189258819
8238,-0.2735,-0.0233,-0.0231,0,3247512199238507
8239,-0.18769999,0.1192,-0.0033999998,0,3247512209249444
8240,-0.35,-0.036199998,0.1043,0,3247512219260382
8241,-0.0916,-0.0449,-0.032899998,0,3247512229241632
8242,-0.72209996,0.0731,-0.0034999999,0,3247512239251007
8243,-0.1856,-0.0246,0.114199996,0,3247512249263507
8244,-0.068399996,0.023899999,-0.0328,0,3247512259243194
8245,-0.63119996,0.28669998,0.0361,0,3247512269254132
8246,-0.34829998,-0.037,0.0361,0,3247512279265069
8247,0.0982,-0.12109999,-0.052199997,0,3247512289244757
8248,0.3827,-0.13149999,-0.0030999999,0,3247512299257257
8249,-1.5935,0.31489998,0.096099995,0,3247512309266632
8250,0.2082,-0.3418,-0.021599999,0,3247512319246319
8251,0.3588,-0.2261,-0.0513,0,3247512329258819
8252,0.4143,-0.18689999,-0.0416,0,3247512339236944
8253,1.3577,-0.4915,-0.023,0,3247512349247882
8254,0.2109,0.27269998,0.0063,0,3247512359260382
8255,-0.2118,0.2065,-0.1209,0,3247512369240069
8256,0.49519998,0.0885,-0.111099996,0,3247512379251007
8257,-0.5794,0.2748,0.0363,0,3247512389261944
8258,-0.32259998,-0.1275,-0.0028,0,3247512399241632
8259,-0.0092,-0.085599996,-0.0126,0,3247512409252569
8260,0.0324,-0.1453,-0.032199997,0,3247512419265069
8261,-0.4777,0.1525,0.017199999,0,3247512429243194
8262,0.121199995,0.0447,0.0368,0,3247512439254132
8263,0.36049998,-0.1267,0.0561,0,3247512449266632
8264,-0.063099995,-0.058599997,-0.012499999,0,3247512459246319
8265,0.1462,-0.028199999,0.095199995,0,3247512469257257
8266,0.2909,0.2172,0.0167,0,3247512479236944
8267,-0.24929999,-0.0374,-0.012499999,0,3247512489247882
8268,-0.4256,-0.116299994,0.0561,0,3247512499258819
8269,-0.20179999,0.20009999,0.105299994,0,3247512509238507
8270,0.062,-0.1428,-0.0418,0,3247512519249444
8271,0.1152,-0.0718,-0.1007,0,3247512529261944
8272,0.1744,-0.0431,0.0267,0,3247512539241632
8273,0.025999999,0.0528,-0.0026,0,3247512549251007
8274,0.1336,0.0232,-0.1007,0,3247512559263507
8275,-0.0127,0.0508,0.046299998,0,3247512569243194
8276,-0.3496,0.0222,0.036399998,0,3247512579254132
8277,0.1628,-0.14909999,-0.0126,0,3247512589265069
8278,-0.2245,-0.0209,-0.042099997,0,3247512599244757
8279,0.0945,0.0747,0.0558,0,3247512609255694
8280,0.1117,-0.0424,0.0263,0,3247512619266632
8281,0.3891,-0.1258,-0.0523,0,3247512629246319
8282,-0.111099996,0.099199995,0.055499997,0,3247512639257257
8283,0.1281,-0.103,0.15339999,0,3247512649238507
8284,-0.118099995,-0.0637,-0.1995,0,3247512659249444
8285,-0.13319999,-0.109799996,0.15349999,0,3247512669260382
8286,-0.27089998,-0.1293,-0.101399995,0,3247512679240069
8287,0.1156,-0.0111,0.016099999,0,3247512689251007
8288,0.1257,-0.1294,-0.0426,0,3247512699261944
8289,0.28959998,0.074499995,0.0061,0,3247512709241632
8290,-0.4423,0.37719998,0.0748,0,3247512719254132
8291,-0.2279,-0.033999998,0.0455,0,3247512729263507
8292,-0.6577,-0.0349,-0.1407,0,3247512739243194
8293,0.0455,-0.12889999,-0.0033999998,0,3247512749255694
8294,0.15519999,-0.31599998,0.084699996,0,3247512759266632
8295,-0.0106,0.0263,-0.0622,0,3247512769246319
8296,0.0099,-0.032899998,-0.0328,0,3247512779258819
8297,-0.10349999,-0.022499999,-0.0524,0,3247512789236944
8298,0.33859998,0.0849,-0.0131,0,3247512799247882
8299,0.0703,-0.0315,0.0358,0,3247512809258819
8300,-0.16399999,0.0955,0.0162,0,3247512819238507
8301,0.048699997,-0.116399996,-0.0033999998,0,3247512829249444
8302,-0.4921,0.0896,-0.0525,0,3247512839261944
8303,-0.3229,0.019299999,0.104499996,0,3247512849241632
8304,0.0879,-0.3243,-0.0229,0,3247512859252569
8305,-9.0E-4,-0.1241,-0.0229,0,3247512869277569
8306,0.13419999,-0.114099994,0.0064,0,3247512879243194
8307,0.1662,-0.015299999,-0.0328,0,3247512889254132
8308,-0.2778,-0.0638,-0.17999999,0,3247512899265069
8309,-0.19229999,0.0039999997,0.0063,0,3247512909244757
8310,-0.055999998,0.0923,0.2907,0,3247512919255694
8311,0.1151,0.1654,-0.0525,0,3247512929266632
8312,0.1244,0.1064,-0.1015,0,3247512939246319
8313,0.1938,-0.2382,-0.1213,0,3247512949258819
8314,-0.3654,-0.121,-0.033,0,3247512959238507
8315,0.091,-0.0793,0.1336,0,3247512969249444
8316,0.0813,-0.0405,-0.0232,0,3247512979260382
8317,-0.14899999,-0.0208,0.0061,0,3247512989240069
8318,-0.15789999,0.0669,0.094399996,0,3247512999251007
8319,-0.4437,0.1398,0.0554,0,3247513009261944
8320,-0.44349998,0.2571,0.0162,0,3247513019243194
8321,-0.24749999,-0.0556,-0.1503,0,3247513029252569
8322,0.1134,-0.0361,0.0359,0,3247513039263507
8323,-0.24949999,-0.0263,0.0165,0,3247513049243194
8324,-0.3207,0.091699995,0.085099995,0,3247513059255694
8325,-0.063599996,-0.0254,-0.1502,0,3247513069266632
8326,0.17979999,-0.0254,-0.061899997,0,3247513079246319
8327,-0.7973,0.1157,-0.0712,0,3247513089257257
8328,-0.269,-0.0804,0.016999999,0,3247513099236944
8329,-0.1551,0.1209,0.14459999,0,3247513109247882
8330,0.1267,-0.0457,-0.0221,0,3247513119258819
8331,0.17729999,-0.1393,-0.1301,0,3247513129238507
8332,0.3048,-0.0712,0.0561,0,3247513139251007
8333,-0.093899995,-0.069299996,-0.0222,0,3247513149261944
8334,0.0436,0.0576,-0.012399999,0,3247513159240069
8335,-0.0338,-0.058399998,-0.1006,0,3247513169251007
8336,0.0446,-0.0982,-0.031999998,0,3247513179263507
8337,-0.0616,-0.076799996,0.056199998,0,3247513189243194
8338,0.0457,-0.028199999,0.0268,0,3247513199254132
8339,-0.0977,-0.0656,-0.0025,0,3247513209265069
8340,-0.028299998,-0.0268,0.0072999997,0,3247513219244757
8341,-0.1217,0.068399996,-0.031799998,0,3247513229255694
8342,0.122899994,0.029,-0.0023999999,0,3247513239268194
8343,0.1739,0.0,-0.0123,0,3247513249246319
8344,-0.08,0.0287,-0.0025,0,3247513259258819
8345,-0.2373,-0.0201,-0.0219,0,3247513269238507
8346,-0.2959,-0.118599996,0.0074,0,3247513279247882
8347,0.0354,-0.048299998,-0.022,0,3247513289260382
8348,0.0879,0.0876,-0.0219,0,3247513299240069
8349,0.0648,-0.1431,-0.031799998,0,3247513309251007
8350,0.17559999,-0.026899999,-0.0023,0,3247513319261944
8351,0.1674,0.0592,-0.0221,0,3247513329243194
8352,0.40629998,-0.030299999,0.066199996,0,3247513339252569
8353,0.145,0.074999996,-0.0221,0,3247513349263507
8354,0.2917,0.0646,-0.0613,0,3247513359244757
8355,0.0905,0.0437,-0.0712,0,3247513369255694
8356,-0.106199995,0.0139999995,-0.051599998,0,3247513379266632
8357,-0.0656,-0.11009999,0.0169,0,3247513389246319
8358,0.1192,-0.051099997,-0.0026,0,3247513399257257
8359,0.0387,-0.0208,-0.0223,0,3247513409236944
8360,0.1476,-0.040799998,0.1051,0,3247513419247882
8361,0.28239998,-0.0297,-0.0028,0,3247513429258819
8362,-0.1479,0.0576,-0.032199997,0,3247513439238507
8363,-0.0672,0.093399994,-0.032199997,0,3247513449249444
8364,-0.048299998,0.034399997,-0.032199997,0,3247513459260382
8365,-0.14119999,-0.0052,0.0266,0,3247513469240069
8366,-0.1519,0.0435,-0.0026999998,0,3247513479252569
8367,0.1828,0.0042999997,-0.0127,0,3247513489263507
8368,0.1915,-0.0642,-0.0519,0,3247513499243194
8369,0.27699998,-0.1759,0.0066,0,3247513509254132
8370,0.011899999,-0.029299999,0.0458,0,3247513519265069
8371,-0.0643,0.0093,-0.022699999,0,3247513529244757
8372,0.0137,-0.1475,-0.0423,0,3247513539255694
8373,-0.36389998,-0.0296,-0.0323,0,3247513549266632
8374,-0.3541,0.078,-0.0323,0,3247513559247882
8375,-0.1618,-0.0861,-0.042,0,3247513569258819
8376,-0.2013,-0.1255,0.0069999998,0,3247513579238507
8377,0.0321,-0.0455,-0.0224,0,3247513589249444
8378,0.1021,-0.0267,-0.032199997,0,3247513599260382
8379,0.0977,0.1068,-0.0224,0,3247513609240069
8380,0.23719999,0.0075,0.0167,0,3247513619251007
8381,0.3306,0.0168,-0.022599999,0,3247513629261944
8382,0.4394,-0.081999995,-0.258,0,3247513639243194
8383,0.4583,-0.22119999,-0.0524,0,3247513649252569
8384,-0.2667,-0.0155,-0.0131,0,3247513659265069
8385,-0.76489997,0.1255,-0.051799998,0,3247513669244757
8386,-0.33339998,-0.080699995,0.0363,0,3247513679255694
8387,-0.3303,-0.0319,0.0464,0,3247513689266632
8388,-0.0484,-0.1107,-0.1007,0,3247513699246319
8389,0.1381,0.035099998,-0.051799998,0,3247513709257257
8390,0.3979,-0.102199994,-0.1598,0,3247513719236944
8391,0.28489998,-0.022699999,-0.0128999995,0,3247513729247882
8392,-0.159,0.1338,-0.0326,0,3247513739260382
8393,-0.44619998,0.1188,-0.042099997,0,3247513749238507
8394,-0.3399,0.0301,-0.1108,0,3247513759251007
8395,0.4622,-0.3311,-0.0915,0,3247513769261944
8396,0.0512,-0.0278,-0.0425,0,3247513779241632
8397,-0.3378,0.038599998,-0.0423,0,3247513789252569
8398,-0.0324,-0.0504,-0.0717,0,3247513799263507
8399,-0.0977,0.017099999,-0.0324,0,3247513809243194
8400,0.2573,0.025799999,-0.0323,0,3247513819254132
8401,0.5477,-0.031,-0.0523,0,3247513829265069
